2025-10-13,1,=,Cup of Joe - Multo,275,1,(x188),"891,354","+34,755","6,124,237","+18,163","281,676,081"
2025-10-13,2,=,December Avenue - Saksi Ang Langit,123,2,(x90),"722,507","+34,850","5,072,644","+35,977","97,568,505"
2025-10-13,3,=,Soapdish - Tensionado,105,2,(x23),"645,483","+64,641","4,553,419","-95,618","53,239,764"
2025-10-13,4,=,Taylor Swift - The Fate of Ophelia,9,1,(x1),"539,477","-22,516","4,124,385","-64,144","5,615,069"
2025-10-13,5,=,Taylor Swift - Opalite,9,4,,"507,960","-11,423","3,622,950","-7,141","4,819,086"
2025-10-13,6,=,sombr - back to friends,202,2,(x1),"476,750","-27,899","3,605,767","-73,341","100,323,370"
2025-10-13,7,=,Le John - Naiilang,165,3,(x2),"465,122","+38,919","3,305,590","-36,216","79,822,671"
2025-10-13,8,=,Rob Deniel - Ikaw Sana,24,6,,"420,727","+17,153","2,818,069","+11,327","9,119,451"
2025-10-13,9,+3,Arthur Nery - Isa lang,1393,2,(x9),"384,633","+43,264","2,504,034","+2,815","357,033,960"
2025-10-13,10,=,Kehlani - Folded,122,6,,"379,421","+1,870","2,773,949","-40,395","46,320,498"
2025-10-13,11,-2,KATSEYE - Gabriela,114,6,,"376,357","-2,247","2,692,767","-33,913","45,666,804"
2025-10-13,12,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,3,(x24),"371,637","+29,877","2,380,853","+11,795","61,215,182"
2025-10-13,13,=,December Avenue - Bulong,1541,7,,"357,868","+22,566","2,435,992","-14,275","189,907,816"
2025-10-13,14,=,The Goo Goo Dolls - Iris,2433,9,,"354,337","+24,351","2,406,173","-29,488","172,111,682"
2025-10-13,15,+5,Rico Blanco - Your Universe,168,5,,"342,377","+50,361","2,378,334","-10,685","62,161,557"
2025-10-13,16,+5,Cup of Joe - Tingin (w/ Janine),750,3,(x10),"331,739","+41,210","2,271,164","-11,228","289,326,572"
2025-10-13,17,=,Cup of Joe - Pahina,120,17,,"329,325","+18,302","2,168,233","+68,543","21,470,873"
2025-10-13,18,=,Earl Agustin - Tibok,224,1,(x26),"323,547","+14,322","2,332,041","-46,029","158,127,288"
2025-10-13,19,-4,Justin Bieber - DAISIES,93,5,,"313,633","-14,325","2,307,668","-21,757","40,789,465"
2025-10-13,20,+6,Up Dharma Down - Tadhana,3854,6,,"301,948","+38,672","2,062,419","-10,539","410,118,587"
2025-10-13,21,-2,Taylor Swift - Wi$h Li$t,9,12,,"290,012","-15,925","2,319,523","-106,157","3,269,900"
2025-10-13,22,+9,HELLMERRY - My Day,289,3,(x1),"282,044","+35,974","1,918,192","-32,195","127,096,933"
2025-10-13,23,+9,Unique Salonga - Sino,1497,13,,"274,007","+28,556","1,851,413","-18,618","174,318,321"
2025-10-13,24,=,Olivia Dean - Man I Need,39,24,,"269,975","+1,600","1,861,046","+44,589","7,494,411"
2025-10-13,25,+11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),241,20,,"267,316","+36,952","1,762,333","-34,951","44,927,574"
2025-10-13,26,+1,Dionela - Marilag,336,1,(x78),"266,695","+4,046","1,991,703","-34,815","199,978,184"
2025-10-13,27,+1,Earl Agustin - Dalangin,219,4,,"266,190","+6,857","1,957,171","-35,538","85,129,145"
2025-10-13,28,-5,Taylor Swift - Elizabeth Taylor,9,6,,"264,616","-6,517","2,238,556","-145,632","3,282,433"
2025-10-13,29,-13,JISOO - EYES CLOSED (w/ ZAYN),2,16,,"262,139","-62,444","586,722","+262,139","586,722"
2025-10-13,30,+5,The Script - The Man Who Can't Be Moved,2459,7,,"260,980","+21,546","1,745,736","+7,341","232,063,534"
2025-10-13,31,+9,Shanti Dope - City Girl,1008,17,,"258,850","+33,639","1,682,941","+7,390","162,431,890"
2025-10-13,32,-10,Taylor Swift - Wood,9,10,,"255,693","-19,035","2,158,615","-144,200","3,120,804"
2025-10-13,33,+15,Loonie - Palaisipan (w/ Arthur Nery),14,33,,"255,632","+41,081","1,308,118","+129,177","2,100,391"
2025-10-13,34,-9,Over October - Ikot,488,7,,"248,242","-17,164","1,906,207","-60,909","142,591,835"
2025-10-13,35,+11,December Avenue - Sa Ngalan Ng Pag-Ibig,2447,2,(x8),"248,115","+30,274","1,659,222","+60,049","216,680,085"
2025-10-13,36,-2,Maki - kahel na langit,121,8,,"243,647","+4,017","1,819,725","-37,653","41,710,508"
2025-10-13,37,+8,Amiel Sol - Sa Bawat Sandali,278,1,(x11),"243,027","+22,464","1,720,524","-30,465","132,689,162"
2025-10-13,38,-8,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),9,8,,"242,233","-12,313","2,001,325","-145,340","2,991,591"
2025-10-13,39,-10,Taylor Swift - Father Figure,9,9,,"240,969","-15,839","2,131,657","-147,573","3,108,401"
2025-10-13,40,-7,Skusta Clee - Kalimutan Ka,234,5,,"238,033","-5,394","1,759,587","-33,448","88,090,104"
2025-10-13,41,-2,Calein - Umaasa,1114,8,,"232,484","+3,569","1,695,942","-6,770","266,515,056"
2025-10-13,42,+8,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2433,19,,"232,113","+19,355","1,558,631","+3,001","225,418,425"
2025-10-13,43,+11,IV OF SPADES - Mundo,2795,1,(x61),"227,399","+21,471","1,535,948","+4,783","275,995,041"
2025-10-13,44,+8,HELLMERRY - Gangsta Baby (w/ Baby G),82,33,,"224,000","+16,620","1,494,269",-291,"13,065,020"
2025-10-13,45,-3,Arthur Nery - TAKE ALL THE LOVE,1093,4,,"222,200",-316,"1,501,425","+20,858","247,217,280"
2025-10-13,46,+11,La Mave - Vibrate,30,42,,"221,912","+23,665","1,280,308","+30,032","5,649,947"
2025-10-13,47,=,Sabrina Carpenter - Manchild,128,13,,"217,975","+1,467","1,615,425","-12,221","37,810,278"
2025-10-13,48,+54,Ben&Ben - Kathang Isip,2845,2,(x7),"216,130","+70,626","1,198,125","+58,850","316,969,131"
2025-10-13,49,-6,Jin - Don’t Say You Love Me,149,15,,"215,087","-7,101","1,551,401","-41,651","31,871,180"
2025-10-13,50,+1,IV OF SPADES - Aura,88,4,,"214,521","+2,768","1,456,362","+9,791","25,633,524"
