2026-06-12,1,+1,aespa - LEMONADE,12,1,(x6),"260,285","-20,547","2,370,684","-135,039","5,252,573"
2026-06-12,2,-1,BTS - SWIM,82,1,(x74),"241,124","-140,815","2,493,568","-178,201","43,085,276"
2026-06-12,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),422,1,(x67),"171,062","+6,812","1,159,986","+19,888","65,994,383"
2026-06-12,4,+2,PUN - Living Death,412,3,(x2),"158,965","+20,440","966,505","+36,835","29,715,438"
2026-06-12,5,=,Ariana Grande - hate that i made you love me,12,5,,"149,065","+1,975","893,790","+68,482","1,188,483"
2026-06-12,6,+2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),55,3,(x1),"128,521","+8,907","874,375","-3,550","5,481,835"
2026-06-12,7,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),180,4,,"119,827","+6,596","785,182","+4,812","20,204,991"
2026-06-12,8,+1,WANYAi - ดาวตก (Wish) (w/ Z9),251,1,(x5),"118,075","+1,547","844,179","-12,886","48,442,652"
2026-06-12,9,+3,Bodyslam - ความรัก,14,9,,"116,787","+5,592","556,224","+83,980","797,206"
2026-06-12,10,=,Bedroom Audio - รักมือสอง,1184,9,,"115,924","+1,296","822,343","+11,503","36,255,296"
2026-06-12,11,+5,PUN - รักให้เธอได้รู้ (Proof.),47,7,,"114,608","+5,422","808,017","+7,324","4,449,827"
2026-06-12,12,-5,Yes'sir Days - ฝากให้เขารัก,301,1,(x1),"113,476","-8,263","804,483",-729,"43,265,623"
2026-06-12,13,-9,Jung Kook - Seven (w/ Latto),1055,1,(x110),"113,149","-39,252","890,324","-33,435","246,515,063"
2026-06-12,14,+1,KLEAR - คำยินดี,142,8,,"110,720","+1,196","755,399","+1,437","8,048,893"
2026-06-12,15,-1,Maiyarap - Rain Zone (w/ Z9),110,5,,"106,010","-4,242","754,270","+6,316","11,549,804"
2026-06-12,16,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),364,1,(x9),"99,400","+6,505","689,637","+1,428","53,319,873"
2026-06-12,17,=,KLEAR - ถามเพื่ออะไร,44,13,,"96,772","-9,019","677,324","+25,053","2,453,036"
2026-06-12,18,+6,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),55,18,,"96,036","+6,561","600,067","+17,458","2,809,830"
2026-06-12,19,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),162,7,,"93,776","+4,613","623,345","+7,054","16,251,781"
2026-06-12,20,-2,SPF - 9 นาฬิกา,876,5,,"92,032","-3,934","626,086","+13,081","59,308,661"
2026-06-12,21,+10,guncharlie - จากกันโดยสมบูรณ์,485,6,,"91,868","+9,055","679,670","-6,618","41,314,446"
2026-06-12,22,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),411,2,(x4),"91,701","+2,708","607,307","+17,111","57,297,790"
2026-06-12,23,+11,Z9 - บทสรุปสุดท้าย,446,2,(x5),"91,623","+10,717","606,533","+4,596","51,781,586"
2026-06-12,24,+4,Mild - ซาโยนาระ,385,18,,"89,709","+5,954","539,661","+12,064","23,685,363"
2026-06-12,25,+2,BLVCKHEART - One Of My Life (w/ K6Y),495,6,,"89,205","+2,301","627,683","+8,043","50,762,985"
2026-06-12,26,-4,LUMMUN - ใจบาง,113,19,,"88,241","-3,136","634,696","+9,420","6,576,620"
2026-06-12,27,-14,Three Man Down - รักใครไม่ไหว,270,12,,"87,738","-22,554","664,533","-3,909","13,356,426"
2026-06-12,28,+1,Lomosonic - ขอ (WARM EYES),125,23,,"84,829","+1,254","571,710",-194,"6,584,834"
2026-06-12,29,+3,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),44,8,,"83,376",+606,"572,193","-3,112","3,931,476"
2026-06-12,30,+9,Zeal - สองรัก,483,22,,"83,328","+9,177","528,043","+5,048","22,881,487"
2026-06-12,31,-12,BABYMONSTER - SUGAR HONEY ICE TEA,3,19,,"81,284","-14,629","242,815","+81,284","242,815"
2026-06-12,32,-9,TREASURE - IF I,9,3,(x6),"79,046","-10,900","1,178,977","-99,515","1,481,759"
2026-06-12,33,+9,Dr.Fuu - ใจเหลือเหลือ,434,16,,"77,254","+3,646","460,396","+13,080","29,739,549"
2026-06-12,34,+2,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",20,3,(x1),"77,110",+913,"501,167","+12,097","1,706,727"
2026-06-12,35,+9,PUN - ที่เดิม,627,11,,"77,044","+6,486","494,485","+7,660","57,115,859"
2026-06-12,36,+22,YOUNGOHM - Sunset In Pattaya,220,2,(x2),"76,859","+12,851","513,862","+1,846","30,927,773"
2026-06-12,37,+4,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),53,31,,"76,648","+2,939","543,612","+1,273","3,355,311"
2026-06-12,38,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),32,26,,"75,655",+474,"515,668","+4,451","1,986,574"
2026-06-12,39,-6,Bedroom Audio - กอดไม่ได้,1017,18,,"74,958","-6,820","529,693","+9,663","41,633,922"
2026-06-12,40,=,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",58,40,,"74,261",+176,"504,822","+18,385","2,724,264"
2026-06-12,41,+9,Big Ass - ก่อนตาย,810,4,,"72,297","+6,364","428,201","+13,289","52,195,133"
2026-06-12,42,-4,Only Monday - ทิ้งไป,462,5,,"71,653","-3,259","563,947","+2,083","38,129,208"
2026-06-12,43,+8,Loso - คืนจันทร์,75,43,,"70,726","+4,832","453,421","+13,449","3,024,170"
2026-06-12,44,+10,Musketeers - ความทรงจำ,1469,6,,"70,555","+5,552","524,686","-2,418","69,247,151"
2026-06-12,45,=,YOUNGOHM - ใจฉันตามเธอไป,225,1,(x62),"70,394",+82,"504,185","-2,077","41,552,558"
2026-06-12,46,+17,PUN - DAY ONE,734,4,,"69,910","+7,819","441,243","+15,418","61,049,956"
2026-06-12,47,+28,YOUNGOHM - ไฟเย็น,1414,14,,"68,881","+12,191","449,338","+4,384","64,155,741"
2026-06-12,48,-2,BUS - ดีใจที่ไม่มีเธอ (happy),26,6,,"67,462","-1,927","512,047","-5,090","2,347,324"
2026-06-12,49,+16,JayQ - Hurry up! (w/ 7Vibes),425,9,,"66,858","+5,620","448,076",+722,"34,725,161"
2026-06-12,50,-7,YOUNGOHM - นครดารา,228,5,,"66,532","-4,465","501,598","-6,497","28,915,888"
