2026-01-16,1,=,Jung Kook - Seven (w/ Latto),916,1,(x642),"283,577","+27,334","1,925,241","+11,054","296,979,203"
2026-01-16,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),16,2,(x5),"179,992",-968,"1,114,757","+73,703","1,648,080"
2026-01-16,3,=,Low G - In Love (w/ JustaTee),85,2,(x5),"145,257","+3,294","966,724","+12,812","9,144,066"
2026-01-16,4,=,Hngle - Không Buông (w/ Ari),135,2,(x19),"125,771","+1,912","844,001","+6,110","15,726,546"
2026-01-16,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),76,2,(x28),"119,612","-2,042","965,667","-11,044","9,500,926"
2026-01-16,6,+5,Jung Kook - 3D (w/ Jack Harlow),834,2,(x135),"118,298","+33,454","763,468","+9,513","85,376,292"
2026-01-16,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",84,2,(x23),"117,096","+2,615","805,812","-3,731","9,894,184"
2026-01-16,8,-2,Wren Evans - Thu Đợi (w/ itsnk),18,2,(x2),"102,890","-12,429","851,727","-41,512","1,758,951"
2026-01-16,9,-1,Obito - Dạo Này,22,5,,"97,231","-6,553","711,194","-11,380","2,251,379"
2026-01-16,10,=,Dương Domic - Không Thời Gian,115,2,(x3),"93,827","+8,300","689,311","-10,598","11,383,256"
2026-01-16,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),680,3,(x1),"90,342","-3,835","703,944","-6,421","61,351,665"
2026-01-16,12,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1912,4,,"81,614","+2,770","535,202","+7,542","50,315,746"
2026-01-16,13,+3,Wren Evans - Gió Đưa Tình (w/ itsnk),9,13,,"76,467","+1,222","511,717","+8,661","639,906"
2026-01-16,14,+1,RIO - vạn vật như muốn ta bên nhau,279,4,,"75,381",-475,"486,701","+11,113","19,589,764"
2026-01-16,15,-3,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),17,6,,"74,272","-8,635","647,028","-39,843","1,391,788"
2026-01-16,16,+1,Puppy - Wrong Times (w/ Dangrangto),789,3,(x16),"73,599","-1,627","545,460","-9,978","55,184,171"
2026-01-16,17,-4,Vũ. - Bình Yên (w/ Binz),504,3,(x5),"69,977","-12,306","579,028","-12,687","44,593,960"
2026-01-16,18,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),197,7,,"68,785","-5,311","602,852","-13,019","10,244,739"
2026-01-16,19,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",38,2,(x5),"67,100","-3,455","487,500","-3,834","3,760,603"
