2026-03-26,1,=,BTS - SWIM,5,1,(x5),"96,341",+264,"428,134","+96,341","428,134"
2026-03-26,2,+1,Jin - Don’t Say You Love Me,313,1,(x299),"68,763","+3,450","426,800","-37,397","46,150,961"
2026-03-26,3,-1,BTS - Body to Body,5,2,(x4),"68,018","-2,035","337,874","+68,018","337,874"
2026-03-26,4,+1,BTS - NORMAL,5,4,,"51,822","-1,170","240,182","+51,822","240,182"
2026-03-26,5,-1,Jimin - Who,614,1,(x136),"51,457","-1,732","338,594","-4,746","51,390,061"
2026-03-26,6,=,Bruno Mars - Risk It All,26,2,(x18),"51,222",-439,"366,578","-11,671","1,532,656"
2026-03-26,7,=,BTS - Hooligan,5,3,(x1),"47,995","-2,302","244,969","+47,995","244,969"
2026-03-26,8,=,BTS - FYA,5,4,,"46,928","-1,984","232,180","+46,928","232,180"
2026-03-26,9,=,BTS - Like Animals,5,8,,"43,957",-996,"210,123","+43,957","210,123"
2026-03-26,10,=,BTS - Aliens,5,5,,"42,362","-2,117","216,799","+42,362","216,799"
2026-03-26,11,+1,BTS - 2.0,5,9,,"41,138","-1,569","206,845","+41,138","206,845"
2026-03-26,12,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),81,2,(x4),"40,018","-2,925","288,761","-7,003","2,281,599"
2026-03-26,13,=,BTS - Merry Go Round,5,7,,"39,068","-3,098","206,681","+39,068","206,681"
2026-03-26,14,=,BTS - they don’t know ’bout us,5,11,,"37,600","-1,456","189,178","+37,600","189,178"
2026-03-26,15,=,BTS - One More Night,5,13,,"35,705","-1,940","180,613","+35,705","180,613"
2026-03-26,16,=,BTS - Please,5,15,,"34,186","-1,816","173,212","+34,186","173,212"
2026-03-26,17,=,BTS - Into the Sun,5,16,,"32,298","-2,028","167,950","+32,298","167,950"
2026-03-26,18,=,BTS - No. 29,5,12,,"28,792","-2,433","161,391","+28,792","161,391"
2026-03-26,19,=,Olivia Dean - So Easy (To Fall In Love),175,3,(x3),"28,585",-988,"203,480","-3,638","4,939,581"
2026-03-26,20,+1,sombr - back to friends,382,4,,"27,903",+355,"188,328",-613,"13,094,987"
2026-03-26,21,-1,Dominic Fike - Babydoll,39,9,,"26,018","-2,354","178,594","+1,848","655,656"
2026-03-26,22,=,Taylor Swift - The Fate of Ophelia,173,1,(x1),"25,724",-988,"182,740","-3,333","8,579,238"
2026-03-26,23,+1,Djo - End of Beginning,702,3,(x11),"24,736",+201,"164,965",-970,"14,649,951"
2026-03-26,24,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",277,1,(x3),"24,178",-48,"175,425","-3,788","18,095,494"
2026-03-26,25,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),47,12,,"24,176",-356,"159,910",+542,"826,543"
2026-03-26,26,+1,LBI利比 - 跳楼机,415,1,(x79),"23,818",+126,"163,187",-882,"20,974,710"
2026-03-26,27,-4,Dave - Raindance (w/ Tems),95,11,,"23,446","-1,227","160,271",-255,"1,737,354"
2026-03-26,28,=,Olivia Dean - Man I Need,211,6,,"21,363","-1,136","149,671","-2,015","4,619,776"
2026-03-26,29,+7,Aisha Retno - Jodoh Lebaran,15,13,,"20,966","+2,380","156,355",+865,"260,642"
2026-03-26,30,=,张远 - 看着我的眼睛说,297,6,,"20,943",+146,"141,369",-746,"8,004,462"
2026-03-26,31,-2,Hearts2Hearts - RUDE!,32,16,,"20,852",-840,"144,312","-1,565","638,557"
2026-03-26,32,=,Taylor Swift - Opalite,173,3,(x7),"20,107",-141,"139,627","-2,545","6,014,622"
2026-03-26,33,+4,JENNIE - like JENNIE,384,2,(x36),"19,984","+1,447","119,624",+462,"13,374,843"
2026-03-26,34,-3,Daniel Caesar - Who Knows,152,10,,"19,597","-1,002","136,876","-1,409","3,124,590"
2026-03-26,35,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),586,1,(x18),"19,381","+1,085","132,144",-992,"29,388,974"
2026-03-26,36,-3,Ravyn Lenae - Love Me Not,367,15,,"19,099",-916,"129,422","-1,297","6,397,153"
2026-03-26,37,+4,SIENNA SPIRO - Die On This Hill,102,7,,"18,693",+566,"132,396","-3,432","2,094,310"
2026-03-26,38,-4,The Script - The Man Who Can't Be Moved,578,22,,"18,588",-769,"128,799","-1,058","5,704,701"
2026-03-26,39,=,Billie Eilish - BIRDS OF A FEATHER,677,1,(x21),"18,376",+162,"123,499",-503,"28,210,309"
2026-03-26,40,-5,Bruno Mars - I Just Might,75,6,,"17,947",-837,"126,956","-3,063","1,734,265"
2026-03-26,41,+4,KATSEYE - Gabriela,278,4,,"17,680",+862,"111,382","-1,340","8,286,855"
2026-03-26,42,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,393,3,(x3),"17,651",+672,"114,433",+95,"9,736,499"
2026-03-26,43,-3,RAYE - WHERE IS MY HUSBAND!,187,12,,"17,164","-1,030","116,907","-1,345","3,645,637"
2026-03-26,44,-1,Jung Kook - Seven (w/ Latto),985,1,(x177),"16,679",-471,"177,473","-3,706","38,769,876"
2026-03-26,45,+1,ROSÉ - APT. (w/ Bruno Mars),523,1,(x61),"16,419",+54,"116,505","-1,730","27,761,290"
2026-03-26,46,+2,Alex Warren - Ordinary,376,11,,"16,334",+626,"108,434",-705,"7,466,767"
2026-03-26,47,-5,Zara Larsson - Lush Life,669,9,,"16,321","-1,441","115,943","-3,954","6,991,436"
2026-03-26,48,-1,Bad Bunny - DtMF,81,2,(x3),"15,714",-82,"108,904","-1,710","1,554,025"
2026-03-26,49,+1,BLACKPINK - GO,26,2,(x1),"15,313",+6,"106,441","-3,476","673,489"
2026-03-26,50,+1,BLACKPINK - JUMP,257,2,(x4),"15,179",+290,"102,806","-1,446","7,913,411"
