2026-07-25,1,=,eńau - Sesi Potret (w/ Ari Lesmana),155,1,(x66),"2,059,280","-40,610","15,349,735","-139,969","173,703,679"
2026-07-25,2,=,Tulus - Teh Hijau,24,2,(x18),"1,566,844","-6,950","11,180,966","+3,967","31,785,615"
2026-07-25,3,=,Raim Laode - Iqro',141,2,(x10),"1,099,129","-4,688","8,138,225","-26,178","117,166,728"
2026-07-25,4,=,Raim Laode - Dunia Yang Nanti,69,4,,"1,061,018","+24,573","7,436,884","+23,381","44,392,992"
2026-07-25,5,=,Raim Laode - Bersenja Gurau,246,3,(x16),"946,306","+3,056","6,543,390","+42,443","200,236,098"
2026-07-25,6,=,Piche Kota - Bahagia Lagi,207,1,(x2),"907,596","-12,435","5,940,780","+90,850","217,200,141"
2026-07-25,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,179,1,(x27),"907,165","+9,306","6,089,452","+43,886","174,297,945"
2026-07-25,8,=,Perunggu - Ini Abadi,179,6,,"865,608","+18,105","5,871,465","+51,440","97,092,767"
2026-07-25,9,=,Hindia - everything u are,507,1,(x1),"821,865","-16,135","5,954,435","-6,823","433,450,062"
2026-07-25,10,=,Sal Priadi - Ada titik-titik di ujung doa,206,1,(x11),"808,705","+5,323","5,606,748","+40,036","193,120,072"
2026-07-25,11,+1,Nadhif Basalamah - kota ini tak sama tanpamu,240,1,(x63),"783,704","+9,277","5,390,411","+7,661","280,796,249"
2026-07-25,12,-1,Nadhif Basalamah - bergema sampai selamanya,492,2,(x12),"767,091","-26,344","5,270,251","+47,001","444,024,318"
2026-07-25,13,=,Pamungkas - Monolog,2295,1,(x61),"720,473","-7,654","5,070,232","+35,834","664,540,548"
2026-07-25,14,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),302,13,,"710,428","+10,133","4,781,042","+68,886","106,443,019"
2026-07-25,15,-1,Raim Laode - Lesung Pipi,474,2,(x79),"702,630","-10,654","4,989,327","+49,964","421,930,012"
2026-07-25,16,+1,Tulus - Jatuh Suka,390,12,,"668,010","+1,516","4,945,197","+22,589","94,007,807"
2026-07-25,17,-1,Perunggu - 33x,339,8,,"665,521","-5,260","4,550,246","+57,636","170,985,245"
2026-07-25,18,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,95,12,,"660,935","+20,590","4,946,886","-55,549","46,024,831"
2026-07-25,19,-1,Katy Perry - The One That Got Away,168,9,,"655,364","+14,142","4,731,339","-2,114","79,608,679"
2026-07-25,20,+4,Naykilla - MMG (My Mine Gueh),25,20,,"596,174","+13,699","3,899,303","+83,946","9,952,357"
2026-07-25,21,+1,.Feast - Nina,697,1,(x25),"589,651","+4,695","4,188,944","-50,207","543,060,689"
2026-07-25,22,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),19,22,,"589,290","+13,718","3,967,917","+103,280","7,900,108"
2026-07-25,23,-3,Idgitaf - Sedia Aku Sebelum Hujan,280,1,(x66),"585,270","-17,477","4,015,847","+12,572","311,545,290"
2026-07-25,24,-3,For Revenge - Penyangkalan,708,13,,"582,369","-3,603","4,098,532","-1,117","266,284,315"
2026-07-25,25,-2,.Feast - Tarot,566,1,(x11),"580,575","-2,252","4,035,860","+15,335","372,586,528"
2026-07-25,26,=,Tulus - Monokrom,3509,11,,"556,449","-4,887","3,940,414","-2,103","660,837,390"
2026-07-25,27,+1,Astrid - Terpukau,104,13,,"553,261","+3,048","3,951,715","-3,201","46,121,494"
2026-07-25,28,+4,Ghea Indrawari - 1000X,112,28,,"552,350","+14,425","3,608,381","+106,711","43,658,662"
2026-07-25,29,-2,For Revenge - Serana,1531,1,(x20),"550,853",-538,"3,736,917","+23,143","784,897,368"
2026-07-25,30,-1,Fourtwnty - Mangu (w/ Charita Utami),522,1,(x88),"550,510","+7,432","3,781,485","+49,272","458,000,072"
2026-07-25,31,=,Hindia - Rumah Ke Rumah,2428,6,,"539,794","+1,297","3,609,550","+20,665","717,223,136"
2026-07-25,32,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",148,22,,"531,289","+7,090","3,737,432","+10,667","70,783,153"
2026-07-25,33,+1,Nidji - Rahasia Hati,771,28,,"525,107","+12,087","3,295,843","+96,825","297,008,806"
2026-07-25,34,-4,Sal Priadi - Foto kita blur,43,25,,"523,732","-17,180","3,835,032","+5,949","17,432,385"
2026-07-25,35,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2556,6,,"516,615","+17,658","3,378,997","+55,619","651,511,353"
2026-07-25,36,-1,Nadin Amizah - Bertaut,2247,1,(x40),"498,576","-9,396","3,460,378","+57,000","710,639,671"
2026-07-25,37,=,Backstreet Boys - Shape of My Heart,138,15,,"492,034","-1,200","3,465,414",-540,"71,515,520"
2026-07-25,38,=,Hindia - Cincin,1109,5,,"485,970","-4,837","3,545,565",-357,"499,172,911"
2026-07-25,39,=,Olivia Rodrigo - drop dead,86,32,,"481,441","+1,133","3,397,088","-2,436","32,743,264"
2026-07-25,40,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),125,10,,"473,997","+16,093","3,143,083","+36,884","66,709,487"
2026-07-25,41,+1,Anggis Devaki - Dirimu Yang Dulu,262,7,,"464,920","-1,977","3,161,336","+19,455","133,784,600"
2026-07-25,42,-2,Raim Laode - Komang,1258,1,(x64),"462,380","-8,570","3,095,580","+13,331","667,936,194"
2026-07-25,43,+3,Kahitna - Soulmate,976,9,,"461,598","+15,118","3,074,274","+12,985","203,442,008"
2026-07-25,44,-3,Tulus - Hati-Hati di Jalan,1604,1,(x89),"452,630","-15,561","3,334,602","-34,327","527,778,971"
2026-07-25,45,=,Aku Jeje - Lihat Kebunku (Taman Bunga),302,8,,"443,400","-9,212","3,232,609","-14,420","144,833,710"
2026-07-25,46,-2,Batas Senja - Nanti Kita Seperti Ini,1176,3,(x25),"440,435","-13,068","3,256,129","-29,439","518,445,213"
2026-07-25,47,=,Sal Priadi - Kita usahakan rumah itu,539,14,,"431,465","-12,025","3,500,874","-76,010","218,356,642"
2026-07-25,48,+5,Shawn Mendes - Treat You Better,795,3,(x7),"421,105","+32,464","2,791,187","+57,614","44,307,949"
2026-07-25,49,+1,Sheila On 7 - Dan...,3267,5,,"416,061","+18,868","2,782,486","+34,102","440,207,268"
2026-07-25,50,-1,Barasuara - Terbuang Dalam Waktu,375,8,,"409,335","+4,082","2,885,870","+17,312","172,807,495"
