2025-07-14,1,=,Fourtwnty - Mangu (w/ Charita Utami),146,1,(x77),"1,363,793","+62,985","9,466,742","-69,518","198,690,771"
2025-07-14,2,=,Raim Laode - Lesung Pipi,98,2,(x75),"1,033,711","+33,620","7,193,456","-69,102","125,359,811"
2025-07-14,3,+1,.Feast - Tarot,190,2,(x4),"996,264","+12,650","7,123,927","-60,967","73,160,862"
2025-07-14,4,+1,NIKI - You'll Be in My Heart - Spotify Singles,131,1,(x24),"987,320","+32,063","6,693,855","+31,397","139,779,297"
2025-07-14,5,+1,Nadhif Basalamah - bergema sampai selamanya,116,4,,"942,029","+30,326","6,536,298","+10,383","71,532,944"
2025-07-14,6,-3,.Feast - Nina,321,1,(x25),"920,477","-74,164","6,978,438","-79,201","267,660,375"
2025-07-14,7,=,Pamungkas - Monolog,1919,7,,"845,634","-25,897","6,100,354","-2,919","268,597,740"
2025-07-14,8,=,For Revenge - Serana,1155,1,(x20),"833,775","+29,138","5,643,866","+41,443","531,953,702"
2025-07-14,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",32,9,,"804,037","+38,085","5,176,544","+132,270","15,347,461"
2025-07-14,10,=,".Feast - o,Tuan",181,8,,"729,517","+35,366","5,089,759","-17,446","68,122,863"
2025-07-14,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",61,9,,"679,487","+28,341","4,686,679","-18,381","34,645,933"
2025-07-14,12,-1,Hindia - Cincin,733,8,,"664,746","-14,093","4,721,334","+34,013","250,240,670"
2025-07-14,13,+1,Hindia - Rumah Ke Rumah,2052,6,,"651,142","+18,015","4,554,509","-15,865","478,436,900"
2025-07-14,14,-1,Raim Laode - Komang,882,1,(x64),"647,882","+3,321","4,656,189","-22,237","494,943,766"
2025-07-14,15,=,Hindia - everything u are,131,13,,"640,953","+8,390","4,537,759","+24,679","53,160,409"
2025-07-14,16,=,Batas Senja - Kita Usahakan Lagi,68,6,,"597,003","-21,548","4,358,810","-41,363","42,849,443"
2025-07-14,17,+27,Faris Adam - Stecu Stecu,101,2,(x5),"561,898","+141,739","3,293,531","+80,144","69,826,918"
2025-07-14,18,-1,sombr - back to friends,69,17,,"559,871","-2,171","3,950,603","+11,056","27,629,022"
2025-07-14,19,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1372,1,(x4),"551,389","+56,533","3,709,710","-30,779","581,483,137"
2025-07-14,20,+3,Sheila On 7 - Dan...,2891,7,,"537,131","+38,300","3,644,320","+47,299","227,157,539"
2025-07-14,21,+3,Nadin Amizah - Bertaut,1871,1,(x40),"526,681","+28,929","3,695,565","-10,686","507,877,162"
2025-07-14,22,-4,Batas Senja - Nanti Kita Seperti Ini,800,3,(x25),"523,278","-15,789","3,750,269","+9,142","333,697,688"
2025-07-14,23,-3,Sheila On 7 - Bila Kau Tak Disampingku,124,5,,"523,084",-151,"3,742,187","-14,010","63,555,422"
2025-07-14,24,-2,Nadhif Basalamah - penjaga hati,648,1,(x151),"519,729","+17,613","3,611,000","+4,362","375,669,467"
2025-07-14,25,+5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",10,25,,"517,155","+51,920","2,574,053","+303,849","3,167,771"
2025-07-14,26,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),19,23,,"512,326","+26,455","3,439,983","+54,947","7,731,079"
2025-07-14,27,-8,Vierra - Seandainya,1597,12,,"505,949","-22,113","3,798,365","-32,034","377,716,726"
2025-07-14,28,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),795,7,,"494,631",+521,"3,332,059","-4,325","255,006,529"
2025-07-14,29,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",191,1,(x33),"490,801","+41,923","3,157,198","+58,818","146,871,716"
2025-07-14,30,+11,The Lantis - Bunga Maaf,218,2,(x12),"481,598","+55,051","3,267,841","-21,227","149,880,457"
2025-07-14,31,-10,Last Child - Duka,1463,9,,"473,352","-32,342","3,406,174","-6,157","502,379,194"
2025-07-14,32,-1,Anggi Marito - Tak Segampang Itu,920,1,(x98),"466,630","+6,558","3,265,091","+38,742","575,147,440"
2025-07-14,33,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2180,6,,"464,955","-21,864","3,245,377","-4,377","461,921,991"
2025-07-14,34,-2,Nidji - Rahasia Hati,395,29,,"463,801","+3,802","3,115,974","+27,941","137,556,045"
2025-07-14,35,+1,Andra & The Backbone - Sempurna,2904,13,,"461,552","+17,087","3,334,454","+7,008","376,591,703"
2025-07-14,36,-3,Gigi Perez - Sailor Song,162,22,,"459,327",-208,"3,222,453","+2,625","62,017,591"
2025-07-14,37,-2,Juan Reza - PICA PICA,107,11,,"454,391","+6,654","3,204,945","-6,878","52,369,560"
2025-07-14,38,+9,Suara Kayu - Kembali Pulang (w/ Feby Putri),884,8,,"452,448","+46,282","3,039,257","+30,729","325,205,916"
2025-07-14,39,+3,Hindia - Evaluasi,1328,1,(x40),"446,293","+20,332","3,171,514","-4,339","391,348,940"
2025-07-14,40,=,Billie Eilish - BIRDS OF A FEATHER,406,3,(x4),"443,914","+15,048","3,048,561","+21,404","241,116,768"
2025-07-14,41,-14,Juicy Luicy - Lantas,1622,2,(x1),"437,678","-50,817","3,215,642","+15,521","470,008,283"
2025-07-14,42,-3,yung kai - blue,238,2,(x2),"431,645",+321,"3,039,506","+9,503","150,708,820"
2025-07-14,43,=,Budi Doremi - 123456,18,39,,"426,103","+3,506","2,707,679","+127,834","5,291,521"
2025-07-14,44,-7,For Revenge - Penyangkalan,332,19,,"415,920","-18,656","3,033,481","-33,459","118,018,884"
2025-07-14,45,-7,BLACKPINK - JUMP,2,38,,"412,419","-20,261","845,099","+412,419","845,099"
2025-07-14,46,+2,Lyodra - Pesan Terakhir,1454,3,(x14),"411,563","+14,720","2,848,290","+22,726","472,198,965"
2025-07-14,47,+9,Hindia - semua lagu cinta terdengar sama,124,15,,"404,495","+48,834","2,845,676","-92,380","53,806,481"
2025-07-14,48,-3,NaFF - Kau Masih Kekasihku,165,25,,"396,891","-20,240","2,709,896","-6,128","55,125,330"
2025-07-14,49,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",13,49,,"395,675","+19,889","2,483,092","+78,459","4,126,450"
2025-07-14,50,=,Billie Eilish - WILDFLOWER,269,18,,"391,637",-260,"2,765,707","+4,766","106,349,144"
