2025-07-24,1,=,Jin - Don’t Say You Love Me,68,1,(x64),"203,903","-61,176","1,768,462","+14,980","14,672,606"
2025-07-24,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,2,(x12),"122,808","+4,204","778,098","+17,437","2,514,740"
2025-07-24,3,=,Jimin - Who,369,1,(x135),"89,649","+1,673","669,705",-261,"36,169,670"
2025-07-24,4,=,BLACKPINK - JUMP,12,2,(x4),"76,895","-2,647","584,806","-34,388","1,067,357"
2025-07-24,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,5,,"66,197",-477,"470,480","-3,159","1,684,675"
2025-07-24,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,4,,"64,870","+1,492","450,286","-4,191","1,719,609"
2025-07-24,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",32,7,,"55,182","+1,127","375,406","-1,103","1,432,554"
2025-07-24,8,-1,LBI利比 - 跳楼机,170,1,(x79),"54,118",-867,"383,754","-4,440","13,154,689"
2025-07-24,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,7,,"53,970",+226,"376,598",-689,"1,388,846"
2025-07-24,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,9,,"53,037",+913,"362,222",-554,"1,362,312"
2025-07-24,11,+1,sombr - back to friends,137,4,,"48,745",-616,"325,727","-4,834","4,552,877"
2025-07-24,12,-1,Justin Bieber - DAISIES,12,11,,"47,870","-2,440","314,724","+14,104","452,925"
2025-07-24,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,12,,"42,559",+549,"294,569",-344,"1,075,352"
2025-07-24,14,=,KATSEYE - Gabriela,33,4,,"36,610",-888,"265,251","-7,564","1,405,404"
2025-07-24,15,+1,张远 - 看着我的眼睛说,52,6,,"34,666",+408,"230,846",+48,"1,541,724"
2025-07-24,16,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),41,5,,"32,456",+518,"212,095","-1,218","1,327,790"
2025-07-24,17,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),54,10,,"31,306",+94,"224,966","-5,092","1,444,157"
2025-07-24,18,+1,JENNIE - like JENNIE,139,2,(x36),"29,878",-574,"213,531","-3,798","7,565,666"
2025-07-24,19,-4,AHOF - Rendezvous,13,15,,"29,674","-6,491","152,525","+29,674","310,561"
2025-07-24,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),341,1,(x18),"28,770",+124,"200,260",-739,"23,790,868"
2025-07-24,21,+2,yung kai - blue,277,3,(x1),"28,064",+330,"204,532","-4,736","11,016,908"
2025-07-24,22,=,NOWZ - EVERGLOW,14,8,,"27,503",-404,"297,103","-18,769","530,926"
2025-07-24,23,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",30,19,,"27,265",-773,"193,434","-1,361","734,186"
2025-07-24,24,+1,Billie Eilish - BIRDS OF A FEATHER,432,1,(x21),"26,689",+109,"186,238","-1,344","22,826,670"
2025-07-24,25,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,148,3,(x3),"26,397",+503,"176,890","-1,080","5,398,022"
2025-07-24,26,+1,Jung Kook - Seven (w/ Latto),740,1,(x177),"25,882",+240,"202,621","-9,916","32,159,672"
2025-07-24,27,+1,Alex Warren - Ordinary,131,13,,"25,495",+276,"170,468","+1,563","2,633,901"
2025-07-24,28,-4,NOWZ - Problem Child,5,17,,"24,745","-2,564","129,139","+24,745","129,139"
2025-07-24,29,+1,ROSÉ - APT. (w/ Bruno Mars),278,1,(x61),"24,594",-112,"178,673","-1,259","22,666,169"
2025-07-24,30,-1,TWICE - Strategy,30,28,,"24,245",-829,"166,210",+272,"604,014"
2025-07-24,31,+2,Ravyn Lenae - Love Me Not,122,15,,"23,046",-831,"166,360","-2,366","2,313,489"
2025-07-24,32,+4,Sabrina Carpenter - Manchild,47,5,,"22,718",+137,"150,969",-341,"1,350,712"
2025-07-24,33,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",30,29,,"22,582","-1,666","158,770","-1,587","530,948"
2025-07-24,34,-3,TWICE - THIS IS FOR,12,23,,"22,514","-1,920","170,435","-5,414","291,276"
2025-07-24,35,+3,Alex Warren - Eternity,5,31,,"21,976","+1,712","106,567","+21,976","106,567"
2025-07-24,36,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),76,4,,"21,777","-1,861","165,051","-4,037","1,685,379"
2025-07-24,37,+2,Kendrick Lamar - luther,242,2,(x13),"19,956",+535,"136,473","-1,128","9,326,710"
2025-07-24,38,+3,Charli xcx - party 4 u,146,12,,"19,766",+470,"133,305","-1,154","2,768,802"
2025-07-24,39,+1,sombr - undressed,108,15,,"19,204",-185,"138,365","-2,355","1,998,485"
2025-07-24,40,+3,Gracie Abrams - That’s So True,278,4,,"19,144",+382,"132,774","-1,322","11,046,020"
2025-07-24,41,-4,KATSEYE - Gameboy,26,18,,"18,960","-1,671","142,720","-5,314","610,114"
2025-07-24,42,=,Coldplay - Yellow,2594,1,(x11),"18,516",-425,"115,840","+3,045","22,367,571"
2025-07-24,43,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),73,23,,"18,486",-79,"136,480",-953,"1,182,626"
2025-07-24,44,-9,Jin - Running Wild,250,1,(x8),"17,592","-5,442","136,698",-584,"12,627,069"
2025-07-24,45,=,Justin Bieber - YUKON,12,45,,"17,272",-616,"109,091","+5,287","171,175"
2025-07-24,46,+33,TOMORROW X TOGETHER - Beautiful Strangers,2,46,,"17,257","+3,510","31,004","+17,257","31,004"
2025-07-24,47,-1,陈村长 - 爱怎么了,433,25,,"16,960",-676,"118,721","-1,212","5,286,467"
2025-07-24,48,=,攬佬SKAI ISYOURGOD - 八方來財,175,19,,"16,766",-448,"126,721","-1,725","2,580,399"
2025-07-24,49,+3,LBI利比 - 烂片剧情,119,15,,"16,536",+129,"112,051",-752,"2,187,051"
2025-07-24,50,+8,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",13,50,,"16,375",+739,"102,479","+3,222","168,737"
