2025-10-14,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),10,1,(x7),"1,732,510","+211,752","10,361,023","+433,408","13,752,725"
2025-10-14,2,=,Pamungkas - Monolog,2011,1,(x19),"1,515,380","+134,287","9,456,812","+12,728","380,309,824"
2025-10-14,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",124,1,(x44),"1,353,220","+23,623","8,367,459","-2,624","136,883,885"
2025-10-14,4,=,Nadhif Basalamah - bergema sampai selamanya,208,3,(x21),"1,338,664","+65,580","7,949,003","+260,687","167,293,537"
2025-10-14,5,=,Hindia - everything u are,223,3,(x1),"1,094,985","+44,105","7,147,730","+62,978","131,258,670"
2025-10-14,6,+2,.Feast - Tarot,282,1,(x11),"1,026,066","+104,689","6,582,492",+743,"170,917,460"
2025-10-14,7,=,Raim Laode - Lesung Pipi,190,2,(x79),"1,001,436","+77,145","6,415,182","-11,667","206,930,336"
2025-10-14,8,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",105,3,(x2),"903,131","-54,293","5,923,919","-85,166","66,692,927"
2025-10-14,9,+1,.Feast - Nina,413,1,(x25),"899,742","+61,893","5,828,302","+36,753","347,033,969"
2025-10-14,10,-1,Fourtwnty - Mangu (w/ Charita Utami),238,1,(x88),"891,127","+30,150","5,603,189","+65,252","287,637,135"
2025-10-14,11,=,For Revenge - Serana,1247,1,(x20),"890,485","+53,233","5,634,344","+12,215","605,597,431"
2025-10-14,12,=,Hindia - Cincin,825,8,,"784,358","+55,294","5,034,736","+39,930","313,144,637"
2025-10-14,13,+1,Hindia - Rumah Ke Rumah,2144,6,,"763,655","+39,698","5,052,849","-57,789","543,416,154"
2025-10-14,14,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",102,6,,"711,323","-15,818","4,569,639","+7,702","70,425,373"
2025-10-14,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",153,7,,"692,491","-21,155","4,585,034","-26,684","97,641,436"
2025-10-14,16,=,Nadhif Basalamah - penjaga hati,740,1,(x151),"677,160","+59,617","4,042,969","+143,175","423,081,660"
2025-10-14,17,=,Tulus - Monokrom,3225,12,,"645,397","+38,505","4,021,742","+78,912","496,032,015"
2025-10-14,18,+3,Sheila On 7 - Dan...,2983,7,,"640,836","+62,948","3,988,922","+23,574","277,386,555"
2025-10-14,19,+1,sombr - back to friends,161,11,,"637,212","+51,291","4,334,663","-60,698","85,928,507"
2025-10-14,20,-1,Nadin Amizah - Bertaut,1963,1,(x40),"636,061","+49,217","3,814,255","+9,353","558,134,543"
