2026-03-13,1,=,fitterkarma - Kalapastangan,121,1,(x8),"1,065,470","-10,852","7,622,250","+5,394","86,086,873"
2026-03-13,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,144,1,(x93),"1,013,539","-23,615","7,335,938","-45,623","115,639,858"
2026-03-13,3,=,El Manu - Tahanan,113,3,(x63),"741,961","-31,425","5,491,617","-47,759","63,887,415"
2026-03-13,4,=,Bruno Mars - Risk It All,13,4,,"724,723","+1,880","4,754,831","+144,355","7,083,382"
2026-03-13,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),129,4,,"651,959","-27,754","4,823,246","-17,273","59,572,746"
2026-03-13,6,=,Skusta Clee - Since Day One (w/ Flow G),30,6,,"610,513","+5,986","3,956,282","+103,314","10,820,969"
2026-03-13,7,=,Cup of Joe - Multo,426,1,(x228),"524,526","-2,769","3,707,285","-8,956","378,940,346"
2026-03-13,8,=,nicole - Panaginip,170,6,,"518,406","-8,741","3,713,117","+11,231","46,863,999"
2026-03-13,9,=,Soapdish - Tensionado,256,2,(x25),"439,190","-25,377","3,116,910","+23,932","133,627,009"
2026-03-13,10,=,Olivia Dean - So Easy (To Fall In Love),152,6,,"423,147","-16,453","3,075,314","-3,543","55,520,406"
2026-03-13,11,=,Arthur Nery - Isa lang,1544,2,(x9),"416,404","-13,520","3,022,130","-19,541","416,718,621"
2026-03-13,12,=,Daniel Caesar - Who Knows,125,7,,"393,977","-12,669","2,829,670","+4,190","46,041,254"
2026-03-13,13,=,The Script - The Man Who Can't Be Moved,2610,7,,"386,647","-4,514","2,646,577","+39,646","280,765,739"
2026-03-13,14,+2,Cup of Joe - Pahina,271,7,,"372,667","+10,248","2,505,436","+13,395","74,274,737"
2026-03-13,15,=,Olivia Dean - Man I Need,190,7,,"370,807","-11,824","2,658,078","-14,812","61,713,804"
2026-03-13,16,-2,sombr - back to friends,353,2,(x1),"362,740","-21,504","2,620,416","-30,882","162,330,780"
2026-03-13,17,=,Le John - Naiilang,316,3,(x2),"359,917","+4,152","2,553,610","+8,982","138,458,126"
2026-03-13,18,+2,Up Dharma Down - Tadhana,4005,6,,"340,513","+12,480","2,383,985","-16,234","458,132,167"
2026-03-13,19,-1,December Avenue - Saksi Ang Langit,274,2,(x118),"337,852","-13,581","2,482,565","-13,481","165,096,577"
2026-03-13,20,-1,SIENNA SPIRO - Die On This Hill,86,6,,"328,736","-10,943","2,361,642","+10,425","30,977,727"
2026-03-13,21,+1,Unique Salonga - Sino,1648,13,,"326,094","+7,102","2,263,609","+31,564","216,091,132"
2026-03-13,22,-1,IV OF SPADES - Mundo,2946,1,(x61),"325,095","+2,080","2,263,952","+8,919","313,466,616"
2026-03-13,23,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),26,16,,"285,009","-6,812","2,081,125","-23,410","5,769,433"
2026-03-13,24,-1,Loonie - Palaisipan (w/ Arthur Nery),165,1,(x9),"284,312","-12,281","1,999,016","-7,689","70,508,602"
2026-03-13,25,-1,The Goo Goo Dolls - Iris,2584,9,,"283,502","-10,816","1,983,346","+1,434","215,926,151"
2026-03-13,26,+2,Rob Deniel - Nandito Ako,134,2,(x2),"283,390","+14,367","2,017,373","+25,290","47,981,838"
