2025-09-19,1,=,Cup of Joe - Multo,251,1,(x165),"1,028,160","+25,304","7,001,983",+331,"260,390,195"
2025-09-19,2,=,Soapdish - Tensionado,81,2,(x8),"707,497","-1,793","4,896,834","-45,985","36,817,856"
2025-09-19,3,=,December Avenue - Saksi Ang Langit,99,2,(x82),"704,217",-845,"5,070,956","-61,856","81,754,034"
2025-09-19,4,=,sombr - back to friends,178,2,(x1),"608,968","-1,851","4,316,041","-19,482","87,374,546"
2025-09-19,5,=,Le John - Naiilang,141,3,(x2),"594,734","+25,868","4,130,121","+30,553","67,608,549"
2025-09-19,6,=,Kehlani - Folded,98,6,,"444,301","+7,567","3,102,299","-6,063","36,344,245"
2025-09-19,7,=,Justin Bieber - DAISIES,69,5,,"442,844","+9,434","3,127,938","-32,078","32,272,690"
2025-09-19,8,=,KATSEYE - Gabriela,90,8,,"432,227","+12,569","2,965,524","+27,144","36,122,963"
2025-09-19,9,=,Rico Blanco - Your Universe,144,5,,"423,065","+4,479","3,087,209","+18,884","53,603,805"
2025-09-19,10,+1,Earl Agustin - Tibok,200,1,(x26),"415,684","+29,033","2,826,827","+2,740","149,777,805"
2025-09-19,11,+1,Maki - kahel na langit,97,9,,"407,601","+29,194","2,753,534",+930,"34,644,319"
2025-09-19,12,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,3,(x24),"405,851",-739,"3,115,044","-72,256","52,756,956"
2025-09-19,13,=,Cup of Joe - Tingin (w/ Janine),726,3,(x10),"393,388","+21,558","2,566,412","-9,417","281,449,272"
2025-09-19,14,=,Arthur Nery - Isa lang,1369,2,(x9),"393,082","+21,975","2,705,041","-8,253","348,263,795"
2025-09-19,15,+3,Earl Agustin - Dalangin,195,4,,"356,118","+18,230","2,358,508","+24,153","77,957,551"
2025-09-19,16,+1,The Script - The Man Who Can't Be Moved,2435,7,,"355,602","+16,934","2,404,992","+13,326","225,146,928"
2025-09-19,17,-2,December Avenue - Bulong,1517,7,,"354,550","+3,275","2,506,883","-5,694","181,768,475"
2025-09-19,18,+2,The Goo Goo Dolls - Iris,2409,16,,"343,873","+14,610","2,280,392","+14,110","164,016,310"
2025-09-19,19,=,Up Dharma Down - Tadhana,3830,6,,"341,681","+8,622","2,484,655","-1,106","402,408,448"
2025-09-19,20,-4,Unique Salonga - Sino,1473,13,,"337,715","-13,370","2,366,516","+24,580","167,592,862"
2025-09-19,21,+1,Dionela - Marilag,312,1,(x78),"333,923","+25,876","2,153,114","+20,563","193,046,871"
2025-09-19,22,+3,Calein - Umaasa,1090,8,,"321,904","+32,484","2,190,051","+2,053","260,427,357"
2025-09-19,23,+5,Amiel Sol - Sa Bawat Sandali,254,1,(x11),"314,887","+43,092","2,112,957","-1,347","126,282,827"
2025-09-19,24,+5,NIKI - You'll Be in My Heart - Spotify Singles,200,2,(x4),"313,752","+44,237","2,051,808","+3,060","111,977,645"
2025-09-19,25,-4,Sugarfree - Burnout,620,19,,"311,899",+408,"2,193,636","+11,596","107,208,363"
2025-09-19,26,-3,Over October - Ikot,464,7,,"308,459","+7,390","2,053,323","+39,717","136,040,230"
2025-09-19,27,-3,Skusta Clee - Kalimutan Ka,210,5,,"303,258","+6,881","2,112,363","+25,875","81,889,032"
2025-09-19,28,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),217,20,,"293,336","+9,057","1,951,444","+35,013","38,688,517"
2025-09-19,29,+1,Sabrina Carpenter - Manchild,104,13,,"282,507","+14,256","1,962,968",-525,"31,988,205"
2025-09-19,30,+1,Khel Pangilinan - Alipin,40,23,,"280,950","+17,137","1,956,050",+48,"10,817,299"
