2026-02-08,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,58,1,(x19),"98,530","+2,696","713,861","-5,989","4,083,450"
2026-02-08,2,=,Idgitaf - Sedia Aku Sebelum Hujan,68,1,(x12),"97,145","+4,786","680,400","-2,580","4,884,584"
2026-02-08,3,=,SIENNA SPIRO - Die On This Hill,60,1,(x3),"78,327",+921,"587,102","-15,656","3,842,513"
2026-02-08,4,+4,Nadhif Basalamah - bergema sampai selamanya,342,3,(x31),"77,418","+11,368","543,120","-1,680","21,200,304"
2026-02-08,5,=,Taylor Swift - The Fate of Ophelia,127,1,(x26),"72,528","+1,936","515,323","-8,690","10,161,458"
2026-02-08,6,-2,sombr - back to friends,319,2,(x1),"65,985","-10,121","490,070","-2,015","21,242,523"
2026-02-08,7,-1,Billie Eilish - WILDFLOWER,631,4,,"63,835","-6,006","444,485","+14,957","36,164,482"
2026-02-08,8,+4,Djo - End of Beginning,641,2,(x15),"62,219","+8,884","412,053","-4,602","26,952,427"
2026-02-08,9,=,Madison Beer - bittersweet,111,3,(x1),"59,333","-1,897","409,706","-6,198","5,876,880"
2026-02-08,10,-3,Jin - Don’t Say You Love Me,267,1,(x78),"58,180","-9,838","422,999","-10,691","26,013,292"
2026-02-08,11,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",46,8,,"53,677","-1,984","384,910","+10,735","1,599,815"
2026-02-08,12,-1,Olivia Dean - So Easy (To Fall In Love),113,10,,"50,130","-5,094","337,761","+5,026","4,991,711"
2026-02-08,13,+3,KATSEYE - Gabriela,232,5,,"49,954","+5,420","352,865","-3,253","14,477,605"
2026-02-08,14,+4,JENNIE - like JENNIE,338,1,(x54),"48,505","+4,770","316,612","+5,335","19,554,726"
2026-02-08,15,=,Hafiz Suip - Bahagiamu Deritaku,240,11,,"48,431",+863,"351,075",+243,"7,372,511"
2026-02-08,16,-3,Nadhif Basalamah - penjaga hati,848,1,(x96),"47,787","-2,069","345,124","+2,608","43,546,150"
2026-02-08,17,-3,Hyper Act - Hanya Aku,819,9,,"47,222",-794,"348,215",+374,"25,207,623"
2026-02-08,18,+2,Naykilla - SO ASU,81,10,,"45,110","+3,583","331,306","-8,021","3,028,919"
2026-02-08,19,=,Billie Eilish - BIRDS OF A FEATHER,631,1,(x60),"44,823","+2,495","321,394",+809,"50,570,927"
2026-02-08,20,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",220,2,(x15),"42,897","+1,890","327,963","-7,086","16,504,300"
2026-02-08,21,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",204,1,(x12),"42,539","+1,448","344,434","-15,670","15,749,596"
2026-02-08,22,+8,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",95,8,,"42,275","+4,756","309,835","-7,503","4,848,007"
2026-02-08,23,+51,Taylor Swift - Opalite,127,7,,"42,207","+15,313","202,970","+12,931","5,216,446"
2026-02-08,24,+2,She & Him - I Thought I Saw Your Face Today,62,16,,"42,021","+2,133","314,585","-5,168","2,325,773"
2026-02-08,25,+2,Alpha - P Ramlee Saloma,189,1,(x30),"41,940","+2,145","326,652","-9,004","12,269,584"
2026-02-08,26,-9,Fourtwnty - Mangu (w/ Charita Utami),295,1,(x23),"41,804","-2,340","318,696","-4,375","19,895,828"
2026-02-08,27,+8,Tenxi - Bintang 5 (w/ Jemsii),156,7,,"40,979","+5,155","290,612","-6,429","7,471,787"
2026-02-08,28,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",231,1,(x65),"40,838",+82,"302,751","-3,865","21,497,244"
