2026-02-02,25,-3,buitruonglinh - Từng Ngày Yêu Em,392,8,,"62,763","+1,419","433,857","+3,205","26,681,010"
2026-02-02,26,-8,SOOBIN - Nếu Ngày Ấy,401,14,,"62,707","-1,939","431,662","+8,214","15,285,229"
2026-02-02,27,+6,V - Winter Ahead (w/ Park Hyo Shin),418,1,(x2),"61,642","+8,139","303,221","+35,086","33,159,633"
2026-02-02,28,-3,Vũ. - Nếu Những Tiếc Nuối,283,25,,"60,942","+3,259","368,277","+4,632","11,028,433"
2026-02-02,29,+2,Wren Evans - Thu Đợi (w/ itsnk),35,2,(x2),"60,652","+6,690","391,602","+9,125","2,924,563"
2026-02-02,30,+2,Madihu - Có Em (w/ Low G),1367,2,(x1),"58,973","+5,361","439,937","+6,507","47,369,678"
2026-02-02,31,+7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),178,5,,"58,433","+6,964","370,932","+9,850","11,238,339"
2026-02-02,32,+12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1522,2,(x7),"58,236","+9,775","380,366","-3,366","74,107,927"
2026-02-02,33,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",671,9,,"57,339","-5,952","434,183","-1,282","37,085,086"
2026-02-02,34,-10,Jung Kook - Standing Next to You,820,1,(x78),"56,964","-1,842","378,277","+11,709","101,294,806"
2026-02-02,35,-7,SOOBIN - DANCING IN THE DARK,325,3,(x8),"55,605",+509,"399,924",-765,"26,752,071"
2026-02-02,36,+5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1277,2,(x10),"54,736","+4,742","353,873","-3,020","61,979,726"
2026-02-02,37,-3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",55,2,(x5),"54,676","+1,890","428,079","-7,227","4,808,374"
2026-02-02,38,+1,Kha - Hư không,751,18,,"53,717","+2,884","331,341","+8,635","29,835,472"
2026-02-02,39,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,182,8,,"53,300",+515,"345,821",+914,"11,236,429"
2026-02-02,40,+2,Dương Domic - Tràn Bộ Nhớ,435,5,,"52,670","+2,800","353,527","+8,515","27,607,699"
2026-02-02,41,+4,Fishy - vết thương,259,10,,"52,487","+4,309","369,121","-2,176","14,441,587"
2026-02-02,42,+11,Dangrangto - thế giới của anh (w/ DONAL),2,42,,"52,089","+8,179","95,999","+52,089","95,999"
2026-02-02,43,-7,Shiki - Có Đôi Điều,397,9,,"50,450","-1,052","342,956","-1,431","25,281,692"
2026-02-02,44,+15,Dangrangto - Love is,463,7,,"49,574","+7,952","310,289","+6,474","27,710,522"
2026-02-02,45,-8,Karik - Bạn Đời (w/ GDucky),850,5,,"49,039","-2,443","333,283","+8,554","37,572,457"
2026-02-02,46,=,SOOBIN - giá như,661,9,,"48,545",+495,"363,156","-4,864","32,471,009"
2026-02-02,47,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",82,2,(x6),"48,294","+1,341","339,129","-5,135","6,645,335"
2026-02-02,48,+4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",69,12,,"48,175","+3,927","334,433","-10,547","3,837,019"
2026-02-02,49,+25,Wxrdie - Trở Về (w/ JustaTee),333,39,,"46,201","+10,036","280,874","+5,181","9,721,173"
2026-02-02,50,+19,Vũ Cát Tường - Vet Mua,632,25,,"45,655","+8,305","358,535","-6,634","17,848,435"
