2026-05-18,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,111,1,(x25),"1,386,915","+4,103","9,909,346","-110,112","100,121,774"
2026-05-18,2,+6,Raim Laode - Iqro',73,2,(x1),"1,208,823","+231,908","6,874,243","+339,726","42,129,210"
2026-05-18,3,+4,Raim Laode - Bersenja Gurau,178,3,(x13),"1,196,508","+211,835","7,061,491","+166,291","132,201,380"
2026-05-18,4,-2,eńau - Sesi Potret (w/ Ari Lesmana),87,2,(x1),"1,179,334","-18,328","7,841,130","+127,975","45,489,412"
2026-05-18,5,-2,Piche Kota - Bahagia Lagi,139,1,(x2),"1,131,083","-28,613","7,952,139","-110,391","155,499,549"
2026-05-18,6,-2,Sal Priadi - Ada titik-titik di ujung doa,138,1,(x11),"1,096,962","-54,836","8,168,882","-183,227","128,294,122"
2026-05-18,7,-2,Nadhif Basalamah - kota ini tak sama tanpamu,172,1,(x63),"1,075,087","-49,226","7,626,596","-126,932","217,955,299"
2026-05-18,8,-2,Hindia - everything u are,439,1,(x1),"1,072,359","-34,191","7,366,873","-46,600","368,125,552"
2026-05-18,9,+1,Idgitaf - Sedia Aku Sebelum Hujan,212,1,(x66),"894,180","+32,790","5,845,930","+20,456","268,292,548"
2026-05-18,10,-1,Nadhif Basalamah - bergema sampai selamanya,424,2,(x12),"868,268","-34,215","6,155,384","-78,013","389,338,396"
2026-05-18,11,=,Pamungkas - Monolog,2227,1,(x61),"779,997","+21,400","5,477,350","-28,224","610,809,410"
2026-05-18,12,+11,Raim Laode - Lesung Pipi,406,2,(x79),"725,862","+118,209","4,475,748","+65,544","374,624,235"
2026-05-18,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),57,10,,"721,496","-27,945","5,221,460","-89,153","27,912,337"
2026-05-18,14,-1,.Feast - Nina,629,1,(x25),"704,566","-18,368","4,740,190","-5,316","498,076,733"
2026-05-18,15,-1,Perunggu - Ini Abadi,111,13,,"700,773","-20,217","4,951,906","+46,030","41,266,955"
2026-05-18,16,-1,.Feast - Tarot,498,1,(x11),"660,892","-28,069","4,744,602","-41,287","330,013,142"
2026-05-18,17,=,Katy Perry - The One That Got Away,100,16,,"660,200","-6,809","4,452,972","+33,598","31,506,346"
2026-05-18,18,=,Backstreet Boys - Shape of My Heart,70,15,,"651,646","-12,958","4,526,850","+7,391","30,712,648"
2026-05-18,19,-3,Hindia - Cincin,1041,5,,"631,744","-45,412","4,491,179","-52,894","459,048,435"
2026-05-18,20,=,Hindia - Rumah Ke Rumah,2360,6,,"624,098","-21,550","4,410,527","-33,901","678,038,580"
2026-05-18,21,+1,Fourtwnty - Mangu (w/ Charita Utami),454,1,(x88),"618,734","+4,761","4,090,412","+34,287","419,348,704"
2026-05-18,22,-3,Perunggu - 33x,271,8,,"612,342","-45,981","4,399,117","-39,595","127,219,382"
2026-05-18,23,-2,Justin Bieber - That Should Be Me,49,21,,"602,214","-23,740","4,185,923","-13,280","18,385,476"
2026-05-18,24,=,Tulus - Monokrom,3441,11,,"598,970",-891,"4,180,531",-381,"620,518,841"
2026-05-18,25,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",80,23,,"574,272","-19,946","4,032,853","+10,103","34,016,656"
2026-05-18,26,=,For Revenge - Serana,1463,1,(x20),"572,736","-19,589","4,098,062","-29,649","742,650,772"
2026-05-18,27,+1,Bruno Mars - Risk It All,77,8,,"569,879","-15,750","4,207,872","-89,383","58,880,581"
2026-05-18,28,+1,Sal Priadi - Kita usahakan rumah itu,471,14,,"567,518","-14,195","4,125,340","-46,038","180,570,619"
2026-05-18,29,+1,Sheila On 7 - Dan...,3199,5,,"554,629","-26,467","3,712,618","+18,613","409,170,268"
2026-05-18,30,-3,Anggis Devaki - Dirimu Yang Dulu,194,7,,"546,669","-42,592","3,969,544","-16,458","99,874,362"
2026-05-18,31,=,Nadin Amizah - Bertaut,2179,1,(x40),"536,800","-24,242","3,776,419","-5,489","674,372,776"
2026-05-18,32,=,Nadhif Basalamah - penjaga hati,956,1,(x151),"531,296","-26,683","3,723,896","-28,385","545,805,456"
2026-05-18,33,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2488,6,,"527,863","-18,561","3,668,360","-12,718","616,820,137"
2026-05-18,34,=,Batas Senja - Nanti Kita Seperti Ini,1108,3,(x25),"501,405","-32,918","3,490,741","-27,940","484,996,057"
2026-05-18,35,=,Ghea Indrawari - 1000X,44,35,,"496,449","-31,107","3,321,966","+73,020","14,177,063"
2026-05-18,36,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),234,8,,"493,850","+4,934","3,523,437","-63,811","112,152,325"
2026-05-18,37,-1,Nidji - Rahasia Hati,703,28,,"491,929","+1,069","3,408,415","-12,766","266,663,822"
2026-05-18,38,+1,Astrid - Terpukau,36,38,,"486,583","+14,151","2,704,006","+214,056","4,979,365"
2026-05-18,39,-1,Tulus - Hati-Hati di Jalan,1536,1,(x89),"476,150","+3,492","3,261,949","-6,250","495,298,177"
2026-05-18,40,+1,Dewa 19 - Aku Milikmu,875,16,,"457,664","+2,792","3,099,743","+6,357","217,453,915"
2026-05-18,41,-1,The 1975 - About You,1260,20,,"437,903","-17,203","3,023,930","+15,466","353,309,806"
2026-05-18,42,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1192,8,,"428,804","+3,176","2,830,971","+19,559","461,630,512"
2026-05-18,43,=,Lyodra - Pesan Terakhir,1762,3,(x14),"427,716","-5,395","2,985,834","-39,546","599,246,820"
2026-05-18,44,+21,Raim Laode - Komang,1190,1,(x64),"418,924","+81,472","2,372,292","+69,549","638,559,366"
2026-05-18,45,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),234,31,,"415,262","-18,688","2,756,761","+48,405","69,103,125"
