2026-06-30,1,=,fitterkarma - Kalapastangan,230,1,(x117),"889,891",-75,"5,756,800","+47,929","193,320,236"
2026-06-30,2,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),238,2,(x2),"614,588","+21,059","3,948,832","+59,381","121,101,855"
2026-06-30,3,-1,Skusta Clee - Since Day One (w/ Flow G),139,2,(x79),"588,486","-13,389","4,004,645","-1,475","95,248,715"
2026-06-30,4,=,nicole - Panaginip,279,4,,"586,597","+22,748","3,810,287","+31,034","107,528,711"
2026-06-30,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,253,1,(x93),"556,214","-2,628","3,780,578","-20,069","197,643,730"
2026-06-30,6,=,IV OF SPADES - Kabisado,103,3,(x4),"466,115","+16,100","3,080,558","-18,769","42,500,279"
2026-06-30,7,+1,Cup of Joe - Multo,535,1,(x228),"448,705","+8,256","2,938,587","+30,091","426,997,683"
2026-06-30,8,-1,Ben&Ben - Lifetime (Reimagined),90,2,(x5),"430,260","-17,487","2,954,709","-26,351","55,579,693"
2026-06-30,9,=,Yuridope - Rosas (w/ Skusta Clee),122,6,,"411,064","-12,638","2,765,196","+21,772","49,400,906"
2026-06-30,10,+1,Ariana Grande - hate that i made you love me,31,6,,"399,587","+7,158","2,915,028","-18,434","13,441,526"
2026-06-30,11,+1,El Manu - Tahanan,222,3,(x65),"397,098","+8,331","2,601,333","+22,311","121,953,247"
2026-06-30,12,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",107,10,,"391,396","-31,229","2,706,967","-12,617","30,340,418"
2026-06-30,13,=,Bruno Mars - Risk It All,122,3,(x12),"366,281","+3,084","2,502,762","-17,668","70,454,332"
2026-06-30,14,=,The Script - The Man Who Can't Be Moved,2719,7,,"351,122","+6,417","2,303,249","+39,636","315,927,702"
2026-06-30,15,+3,Malcolm Todd - Earrings,81,13,,"333,584","+20,055","2,129,859","+10,222","17,948,902"
2026-06-30,16,+1,Katy Perry - The One That Got Away,121,11,,"330,649","+12,762","2,315,494","-4,531","26,595,398"
2026-06-30,17,-2,Arthur Nery - Isa lang,1653,2,(x9),"330,461","-2,322","2,256,595","-14,946","454,312,470"
2026-06-30,18,-2,La Mave - Dominga (w/ Nateman),260,3,(x1),"313,993","-7,975","1,962,181","+38,887","85,104,784"
2026-06-30,19,+2,Olivia Rodrigo - drop dead,73,7,,"305,230","+13,121","2,162,256","-24,393","22,532,735"
2026-06-30,20,-1,Daniel Caesar - Who Knows,234,7,,"305,183","+6,287","2,060,871","-3,200","80,969,574"
2026-06-30,21,-1,IV OF SPADES - Mundo,3055,1,(x61),"303,895","+6,834","1,932,038","+19,248","344,113,220"
2026-06-30,22,+2,shirebound - Pahintulot,528,22,,"302,362","+15,908","1,864,099","+42,430","89,253,108"
2026-06-30,23,+2,Olivia Rodrigo - the cure,38,10,,"293,900","+9,514","2,073,435","+1,643","11,866,578"
2026-06-30,24,+2,sombr - back to friends,462,2,(x1),"285,278","+5,086","1,945,370","+4,472","195,928,144"
