2026-01-02,1,=,Idgitaf - Sedia Aku Sebelum Hujan,76,1,(x31),"2,283,587","+14,856","15,904,504","-84,791","85,805,781"
2026-01-02,2,=,Pamungkas - Monolog,2091,1,(x61),"1,172,623","-64,619","8,388,550","-49,495","482,488,555"
2026-01-02,3,=,Nadhif Basalamah - bergema sampai selamanya,288,2,(x12),"1,138,993",+324,"7,833,402","-52,846","255,452,441"
2026-01-02,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,36,4,,"1,137,779","+68,751","7,153,944","+219,364","21,788,158"
2026-01-02,5,=,Hindia - everything u are,303,1,(x1),"1,086,037","+56,475","7,171,934","+31,512","219,327,507"
2026-01-02,6,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",204,1,(x44),"868,045","+109,968","5,460,368","+74,228","206,740,461"
2026-01-02,7,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",75,5,,"863,611","+100,534","5,468,480","+52,492","49,954,713"
2026-01-02,8,+4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",185,3,(x2),"812,552","+101,164","5,089,570","+66,029","121,189,309"
2026-01-02,9,-1,.Feast - Tarot,362,1,(x11),"780,673","-27,918","5,531,468","-37,249","237,652,186"
2026-01-02,10,-3,Raim Laode - Lesung Pipi,270,2,(x79),"780,356","-72,267","5,575,069","-52,716","272,567,033"
2026-01-02,11,-5,Sheila On 7 - Dan...,3063,5,,"757,025","-106,612","5,738,145","-73,659","327,267,487"
2026-01-02,12,-1,.Feast - Nina,493,1,(x25),"730,875","-7,415","5,157,812","-43,154","408,533,129"
2026-01-02,13,=,Fourtwnty - Mangu (w/ Charita Utami),318,1,(x88),"699,682","+12,102","4,696,307","+40,832","342,212,511"
2026-01-02,14,=,Hindia - Cincin,905,5,,"645,872","-22,458","4,600,529","-72,735","370,971,666"
2026-01-02,15,=,Perunggu - 33x,135,12,,"633,568","-17,480","4,324,289","-13,310","49,863,856"
2026-01-02,16,+6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",53,16,,"601,757","+64,966","3,724,448","+51,682","22,931,795"
2026-01-02,17,-1,For Revenge - Serana,1327,1,(x20),"582,438","-33,971","4,121,966","-24,848","663,941,975"
2026-01-02,18,+1,Hindia - Rumah Ke Rumah,2224,6,,"578,572","+32,907","4,086,893","-58,908","596,874,480"
2026-01-02,19,+7,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",182,6,,"572,850","+56,272","3,727,693","-3,343","115,235,271"
2026-01-02,20,+10,Tenxi - Bintang 5 (w/ Jemsii),107,18,,"550,654","+65,536","3,455,583","+44,257","45,199,408"
2026-01-02,21,+6,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",233,7,,"542,758","+40,405","3,553,275","-5,038","141,564,170"
2026-01-02,22,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),98,20,,"537,644","+5,301","3,561,093","+28,681","40,375,570"
2026-01-02,23,+10,Naykilla - SO ASU,50,23,,"533,737","+60,503","3,358,735","+53,767","17,647,818"
2026-01-02,24,-6,Nadhif Basalamah - penjaga hati,820,1,(x151),"533,423","-33,000","3,911,773","-65,011","468,291,747"
2026-01-02,25,+3,Raim Laode - Bersenja Gurau,42,21,,"513,879","+20,325","3,244,270","+70,808","17,735,108"
