2025-07-27,16,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),44,5,,"31,654","-1,285","212,645",+917,"1,424,432"
2025-07-27,17,+2,yung kai - blue,280,3,(x1),"28,647",+73,"198,757",-992,"11,103,872"
2025-07-27,18,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),57,10,,"28,515","-3,012","210,756","-2,687","1,535,331"
2025-07-27,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),344,1,(x18),"28,383",+150,"195,511","-1,527","23,875,848"
2025-07-27,20,-2,JENNIE - like JENNIE,142,2,(x36),"27,533","-1,558","200,401","-4,158","7,653,277"
2025-07-27,21,+1,Billie Eilish - BIRDS OF A FEATHER,435,1,(x21),"26,974",+536,"181,755",-486,"22,906,416"
2025-07-27,22,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",33,19,,"26,745",-423,"190,103","-1,169","814,973"
2025-07-27,23,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,151,3,(x3),"25,921",-247,"174,893",-386,"5,477,180"
2025-07-27,24,=,ROSÉ - APT. (w/ Bruno Mars),281,1,(x61),"25,629",+211,"174,768",-885,"22,741,793"
2025-07-27,25,+1,Jung Kook - Seven (w/ Latto),743,1,(x177),"25,323",+35,"182,300","-11,032","32,234,140"
2025-07-27,26,+2,Alex Warren - Ordinary,134,13,,"24,783",+457,"170,756",-9,"2,708,018"
2025-07-27,27,=,TWICE - Strategy,33,27,,"24,060",-526,"167,491",+417,"676,065"
2025-07-27,28,+3,Ravyn Lenae - Love Me Not,125,15,,"22,916",+527,"161,370",-905,"2,381,897"
2025-07-27,29,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),79,4,,"21,900","-3,484","159,750","-1,642","1,756,996"
2025-07-27,30,=,Alex Warren - Eternity,8,28,,"21,386","-1,322","151,332","-2,272","174,990"
2025-07-27,31,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",33,29,,"21,341","-2,427","154,485","-1,182","598,437"
2025-07-27,32,=,Sabrina Carpenter - Manchild,50,5,,"21,213",-601,"148,681",-474,"1,415,208"
2025-07-27,33,+1,TWICE - THIS IS FOR,15,23,,"20,943",-638,"152,822","-3,160","355,025"
2025-07-27,34,+1,sombr - undressed,111,15,,"19,589",-380,"135,236",-136,"2,058,011"
2025-07-27,35,+3,NOWZ - Problem Child,8,17,,"19,453",+410,"172,855",+586,"191,722"
2025-07-27,36,+5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",16,36,,"19,393","+1,123","114,423","+4,885","223,029"
2025-07-27,37,-4,Jin - Running Wild,253,1,(x8),"19,342","-2,418","141,094",+812,"12,689,725"
2025-07-27,38,-1,Charli xcx - party 4 u,149,12,,"18,971",-575,"132,655",+279,"2,826,792"
2025-07-27,39,+1,Gracie Abrams - That’s So True,281,4,,"18,920",+285,"128,820",-286,"11,102,255"
2025-07-27,40,-1,Kendrick Lamar - luther,245,2,(x13),"18,648",-187,"131,656","-1,514","9,383,508"
2025-07-27,41,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),76,23,,"18,060",-153,"127,319","-2,753","1,237,140"
2025-07-27,42,+1,Coldplay - Yellow,2597,1,(x11),"17,705",+99,"120,676","+1,377","22,419,990"
2025-07-27,43,+6,陈村长 - 爱怎么了,436,25,,"17,148",+722,"116,553",+986,"5,337,433"
2025-07-27,44,+1,攬佬SKAI ISYOURGOD - 八方來財,178,19,,"16,645",-189,"118,127","-2,498","2,631,210"
2025-07-27,45,+2,LBI利比 - 烂片剧情,122,15,,"16,397",-154,"110,549",+262,"2,236,578"
2025-07-27,46,+2,Justin Bieber - YUKON,15,45,,"16,261",-204,"115,663",+596,"220,995"
2025-07-27,47,+14,Billie Eilish - WILDFLOWER,435,8,,"15,663",+718,"105,801",-723,"9,156,639"
2025-07-27,48,+5,The Marías - No One Noticed,277,18,,"15,547",+13,"106,986","+1,188","4,373,696"
2025-07-27,49,+2,Kendrick Lamar - All The Stars (w/ SZA),633,1,(x34),"15,481",-110,"107,824","-1,231","10,135,528"
2025-07-27,50,+2,ZQS - 这是你期盼的长大吗,428,34,,"15,452",-82,"99,514","+2,020","4,728,966"
