2026-02-18,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,83,1,(x12),"1,834,769","+129,795","11,797,005","+374,191","98,082,591"
2026-02-18,2,=,Idgitaf - Sedia Aku Sebelum Hujan,123,1,(x66),"1,652,091","-20,434","11,320,982","+37,758","171,377,148"
2026-02-18,3,=,Piche Kota - Bahagia Lagi,50,3,(x20),"1,557,633","+4,395","10,451,219","+283,133","41,848,903"
2026-02-18,4,=,Hindia - everything u are,350,1,(x1),"1,255,487","+65,821","8,158,326","+105,530","271,578,896"
2026-02-18,5,+1,Pamungkas - Monolog,2138,1,(x61),"1,112,431","+46,486","7,153,113","+98,805","532,172,709"
2026-02-18,6,-1,Nadhif Basalamah - bergema sampai selamanya,335,2,(x12),"1,051,452","-17,085","7,416,702","+46,897","306,750,075"
2026-02-18,7,=,Anggis Devaki - Dirimu Yang Dulu,105,7,,"872,201","-4,762","6,089,430","+62,728","41,672,668"
2026-02-18,8,=,Raim Laode - Bersenja Gurau,89,8,,"851,461","+41,825","5,526,879","+150,610","47,008,466"
2026-02-18,9,+1,Sal Priadi - Ada titik-titik di ujung doa,49,8,,"851,204","+52,191","5,319,075","+229,923","19,909,036"
2026-02-18,10,-1,Raim Laode - Lesung Pipi,317,2,(x79),"840,939","+39,591","5,335,620","+72,514","308,246,690"
2026-02-18,11,+2,Sheila On 7 - Dan...,3110,5,,"796,089","+96,946","5,126,975","+49,713","360,984,441"
2026-02-18,12,-1,.Feast - Tarot,409,1,(x11),"781,597","+36,741","5,044,781","+56,270","270,584,662"
2026-02-18,13,+1,Hindia - Cincin,952,5,,"773,436","+81,375","4,816,634","+138,354","400,972,882"
2026-02-18,14,-2,.Feast - Nina,540,1,(x25),"716,087","+16,433","4,753,677","+79,438","440,283,808"
2026-02-18,15,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),145,8,,"702,045","+58,406","4,543,846","+101,879","68,453,199"
2026-02-18,16,+2,Tulus - Monokrom,3352,11,,"656,652","+21,979","4,147,023","+88,367","566,967,634"
2026-02-18,17,-1,Nadhif Basalamah - penjaga hati,867,1,(x151),"616,790","-30,041","4,245,233","+45,461","496,550,882"
2026-02-18,18,+2,Natasya Sabella - Menerima Luka,50,18,,"616,065","+24,483","4,155,780","+32,160","23,446,646"
2026-02-18,19,=,Perunggu - 33x,182,8,,"610,427","-9,020","4,129,567","+20,104","78,198,154"
2026-02-18,20,+9,Hindia - Rumah Ke Rumah,2271,6,,"601,017","+103,787","4,055,858","+2,794","624,181,458"
2026-02-18,21,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2399,6,,"581,855","+12,697","3,891,545","+62,111","571,047,419"
2026-02-18,22,+6,Fourtwnty - Mangu (w/ Charita Utami),365,1,(x88),"578,354","+69,317","4,007,327","+9,313","369,857,686"
2026-02-18,23,-1,For Revenge - Serana,1374,1,(x20),"572,288","+9,739","3,916,036","+26,250","691,190,143"
2026-02-18,24,-1,Nadin Amizah - Bertaut,2090,1,(x40),"553,615","+6,238","3,685,390","+42,730","627,722,422"
2026-02-18,25,+2,Naykilla - SO ASU,97,22,,"525,452","+5,774","3,364,501","+77,689","39,276,698"
2026-02-18,26,+4,SIENNA SPIRO - Die On This Hill,64,10,,"517,303","+21,870","3,530,730","+2,243","30,455,618"
2026-02-18,27,-3,Lyodra - Pesan Terakhir,1673,3,(x14),"509,334","-30,156","3,678,502","+48,644","557,741,185"
2026-02-18,28,-2,Sal Priadi - Kita usahakan rumah itu,382,22,,"507,831","-13,780","3,542,861","+18,093","130,286,923"
2026-02-18,29,-4,Dongker - disarankan di bandung (w/ Jason Ranti),85,23,,"498,947","-23,227","3,276,827","+27,859","35,030,811"
2026-02-18,30,+4,Last Child - Duka,1682,9,,"485,615","+12,700","3,100,509","+50,507","595,355,923"
2026-02-18,31,+5,Barasuara - Terbuang Dalam Waktu,218,8,,"481,252","+19,875","3,203,803","+38,027","106,159,664"
2026-02-18,32,+1,Nidji - Rahasia Hati,614,28,,"479,600","+6,021","3,188,792","+84,106","229,106,939"
2026-02-18,33,-1,The 1975 - About You,1171,20,,"475,016","+1,111","3,237,756","+15,813","315,003,795"
2026-02-18,34,-19,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",64,8,,"469,823","-205,621","4,240,572","-106,823","25,527,710"
2026-02-18,35,+8,Vierra - Seandainya,1816,12,,"463,921","+47,959","2,895,308","+65,781","480,959,609"
2026-02-18,36,+8,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",251,1,(x44),"456,923","+41,840","2,815,558","+81,515","229,615,251"
2026-02-18,37,+4,Virgoun - Surat Cinta Untuk Starla,1250,34,,"454,377","+27,764","2,772,073","+104,974","238,349,937"
2026-02-18,38,+11,Dewa 19 - Aku Milikmu,786,16,,"443,625","+42,653","2,914,946","-1,502","182,331,914"
2026-02-18,39,-4,Ifan Seventeen - Jangan Paksa Rindu - Beda,22,33,,"442,484","-20,453","3,009,914","+46,122","7,535,313"
2026-02-18,40,+5,Juicy Luicy - Lantas,1841,2,(x1),"438,069","+23,196","2,755,358","+89,055","562,742,249"
2026-02-18,41,-1,Raim Laode - Komang,1101,1,(x64),"437,819","+8,018","2,913,565","+33,927","600,373,282"
2026-02-18,42,=,Andra & The Backbone - Sempurna,3123,13,,"434,132","+17,302","2,894,077","+18,089","462,610,591"
2026-02-18,43,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1103,8,,"431,316","+20,222","2,963,234","+6,540","426,550,491"
2026-02-18,44,-6,sombr - back to friends,288,11,,"421,188","-19,595","2,982,266","+10,516","149,989,343"
2026-02-18,45,+31,Andmesh - Anugerah Terindah,450,1,(x46),"418,254","+89,189","2,711,440","+24,319","254,066,396"
2026-02-18,46,-7,SAMSONS - Di Ujung Jalan,221,22,,"413,213","-19,677","2,882,562","+2,638","85,589,561"
2026-02-18,47,-10,Khifnu - Merindumu lagi,157,32,,"406,436","-40,383","2,938,026","+6,170","49,212,763"
2026-02-18,48,+2,DJ Xen - DJ SO ASU - Pelukan Yang Hangat,16,48,,"401,198","+7,852","2,484,741","+87,966","5,052,115"
2026-02-18,49,-1,Lyodra - Teganya Kau,40,42,,"399,993","-10,448","2,764,333","+60,826","9,710,440"
2026-02-18,50,-19,Batas Senja - Nanti Kita Seperti Ini,1019,3,(x25),"397,269","-91,502","3,235,035","-74,491","441,676,561"
