2026-02-15,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,80,1,(x9),"1,672,581","-27,291","11,087,208","+32,937","92,751,924"
2026-02-15,2,=,Idgitaf - Sedia Aku Sebelum Hujan,120,1,(x66),"1,551,212","+5,786","11,489,420","-141,535","166,334,172"
2026-02-15,3,=,Piche Kota - Bahagia Lagi,47,3,(x17),"1,465,184","+31,516","9,691,279","+214,708","37,157,893"
2026-02-15,4,=,Hindia - everything u are,347,1,(x1),"1,097,012","-6,124","8,024,083","-69,491","267,894,505"
2026-02-15,5,+1,Nadhif Basalamah - bergema sampai selamanya,332,2,(x12),"1,078,860","+95,368","7,398,248","+51,736","303,446,380"
2026-02-15,6,-1,Pamungkas - Monolog,2135,1,(x61),"927,321","-109,525","7,015,260","-104,054","528,932,437"
2026-02-15,7,=,Anggis Devaki - Dirimu Yang Dulu,102,7,,"865,548","+42,211","6,000,417","+132,668","39,029,992"
2026-02-15,8,=,Sal Priadi - Ada titik-titik di ujung doa,46,8,,"755,461","-21,921","4,700,235","+211,136","17,459,876"
2026-02-15,9,+2,Raim Laode - Lesung Pipi,314,2,(x79),"734,692","-24,812","5,276,814","+59,287","305,894,515"
2026-02-15,10,-1,Sheila On 7 - Dan...,3107,5,,"730,146","-47,076","5,128,996","+107,606","358,729,521"
2026-02-15,11,-1,Raim Laode - Bersenja Gurau,86,8,,"725,502","-47,416","5,244,512","+184,780","44,528,926"
2026-02-15,12,=,.Feast - Tarot,406,1,(x11),"693,016","-4,607","4,945,415","-7,942","268,299,357"
2026-02-15,13,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),142,8,,"669,635","+32,951","4,498,441","+66,964","66,484,871"
2026-02-15,14,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",61,8,,"665,399","+69,086","4,342,644","+67,332","23,685,980"
2026-02-15,15,-2,.Feast - Nina,537,1,(x25),"657,051","-8,685","4,687,654","+14,724","438,159,275"
2026-02-15,16,-2,Hindia - Cincin,949,5,,"651,649","-13,958","4,687,376","+35,897","398,813,510"
2026-02-15,17,+4,Tulus - Monokrom,3349,11,,"606,482","+44,387","4,036,080","+75,349","565,042,741"
2026-02-15,18,+1,Fourtwnty - Mangu (w/ Charita Utami),362,1,(x88),"590,856","+11,871","4,080,450","+52,205","368,154,412"
2026-02-15,19,+3,Hindia - Rumah Ke Rumah,2268,6,,"572,968","+19,958","4,242,842","-7,101","622,456,904"
2026-02-15,20,-2,Natasya Sabella - Menerima Luka,47,18,,"571,208","-13,105","4,174,071","+26,254","21,635,236"
2026-02-15,21,-4,Perunggu - 33x,179,8,,"564,387","-29,165","4,074,063","-11,786","76,361,248"
2026-02-15,22,+2,For Revenge - Serana,1371,1,(x20),"547,575",-257,"3,929,796","+29,182","689,469,025"
2026-02-15,23,-3,Nadhif Basalamah - penjaga hati,864,1,(x151),"543,537","-23,743","4,178,089","-34,374","494,630,383"
2026-02-15,24,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2396,6,,"537,305","-9,894","3,811,214","+33,538","569,324,678"
2026-02-15,25,+2,Lyodra - Pesan Terakhir,1670,3,(x14),"524,135","+24,650","3,499,029","+83,450","556,090,332"
2026-02-15,26,+2,Nadin Amizah - Bertaut,2087,1,(x40),"513,044","+19,985","3,560,082","+43,954","626,055,832"
2026-02-15,27,-1,Sal Priadi - Kita usahakan rumah itu,379,22,,"501,922","-27,273","3,497,273","+27,062","128,729,830"
2026-02-15,28,+2,Batas Senja - Nanti Kita Seperti Ini,1016,3,(x25),"486,529","+33,670","3,312,129","+29,926","440,291,287"
2026-02-15,29,=,SIENNA SPIRO - Die On This Hill,61,10,,"484,334","-7,141","3,636,871","-48,570","28,923,405"
2026-02-15,30,+1,Barasuara - Terbuang Dalam Waktu,215,8,,"457,338","+6,012","3,170,386","+25,752","104,740,946"
2026-02-15,31,+2,Naykilla - SO ASU,94,22,,"456,396","+10,094","3,237,582","+14,098","37,702,520"
2026-02-15,32,=,The 1975 - About You,1168,20,,"443,400","-7,703","3,232,069","+11,917","313,579,242"
2026-02-15,33,+6,Ifan Seventeen - Jangan Paksa Rindu - Beda,19,33,,"436,584","+20,842","2,847,364","+78,321","6,174,221"
2026-02-15,34,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1100,8,,"429,192","+4,026","3,081,637","+38,232","425,266,781"
2026-02-15,35,+2,Last Child - Duka,1679,9,,"426,107","+5,093","3,025,704","+11,949","593,914,407"
2026-02-15,36,+4,Andra & The Backbone - Sempurna,3120,13,,"423,753","+9,089","2,887,506","+57,148","461,335,611"
2026-02-15,37,-3,Nidji - Rahasia Hati,611,28,,"423,123","-10,534","3,043,344","-23,399","227,678,082"
2026-02-15,38,+6,Dewa 19 - Aku Milikmu,783,16,,"422,470","+25,033","2,953,279","+42,375","181,039,368"
2026-02-15,39,-16,Dongker - disarankan di bandung (w/ Jason Ranti),82,23,,"421,334","-129,329","3,276,108","-65,071","33,569,357"
2026-02-15,40,+5,Raim Laode - Komang,1098,1,(x64),"418,183","+25,715","2,796,231","+57,081","599,079,358"
2026-02-15,41,=,sombr - back to friends,285,11,,"416,503","+2,645","3,051,679","-26,318","148,698,881"
2026-02-15,42,-4,SAMSONS - Di Ujung Jalan,218,22,,"416,113","-4,785","3,033,623","-1,521","84,327,317"
2026-02-15,43,=,Khifnu - Merindumu lagi,154,32,,"407,696","+9,519","3,020,658","+30,479","47,918,337"
2026-02-15,44,+10,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",248,1,(x44),"406,589","+50,466","2,622,799","+86,211","228,277,113"
2026-02-15,45,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1588,1,(x4),"404,422","+14,094","2,863,510","+62,822","676,841,641"
2026-02-15,46,+2,Andmesh - Anugerah Terindah,447,1,(x46),"399,470","+16,599","2,798,787","+12,566","252,904,709"
2026-02-15,47,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1011,7,,"398,224","+18,516","2,645,930","+40,953","353,075,479"
2026-02-15,48,-13,Vierra - Seandainya,1813,12,,"391,922","-40,349","2,938,867",+500,"479,697,744"
2026-02-15,49,-7,Lyodra - Teganya Kau,37,42,,"388,223","-10,811","2,578,425","+92,649","8,485,618"
2026-02-15,50,-1,Hindia - Evaluasi,1544,1,(x40),"382,493","+1,295","2,617,215","+24,884","482,968,060"
