2025-11-22,1,=,Pamungkas - Monolog,2050,1,(x52),"1,143,442","-189,372","9,084,523","-121,360","431,141,325"
2025-11-22,2,=,Hindia - everything u are,262,2,(x15),"1,095,738","+89,724","7,534,847","+20,147","171,776,493"
2025-11-22,3,=,Nadhif Basalamah - bergema sampai selamanya,247,2,(x10),"1,029,035","+40,806","7,226,060","-20,695","209,705,780"
2025-11-22,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",163,1,(x44),"827,722","+16,594","6,013,926","+14,904","174,874,723"
2025-11-22,5,+3,.Feast - Tarot,321,1,(x11),"811,220","+94,299","5,659,759","-4,425","204,456,965"
2025-11-22,6,=,For Revenge - Serana,1286,1,(x20),"760,240","+20,836","5,001,348","+87,402","637,117,525"
2025-11-22,7,-2,Hindia - Cincin,864,5,,"731,638","-17,928","5,345,154","-32,471","341,232,342"
2025-11-22,8,+1,.Feast - Nina,452,1,(x25),"731,578","+26,169","5,266,124","+24,585","376,966,043"
2025-11-22,9,+2,Hindia - Rumah Ke Rumah,2183,6,,"712,822","+42,366","4,694,528","+43,732","569,948,879"
2025-11-22,10,-3,Raim Laode - Lesung Pipi,229,2,(x79),"705,792","-25,733","5,384,685","-3,628","238,001,278"
2025-11-22,11,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",34,7,,"701,604","+26,921","4,985,255","+8,081","17,530,295"
2025-11-22,12,+1,Fourtwnty - Mangu (w/ Charita Utami),277,1,(x88),"623,627","-27,305","4,617,842","-56,403","315,480,735"
2025-11-22,13,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2311,6,,"621,456","-11,117","4,300,192","+57,564","524,506,899"
2025-11-22,14,+1,Rizky Febian - Alamak (w/ Adrian Khalif),49,1,(x13),"578,876","-9,624","4,223,252","-88,075","51,931,813"
2025-11-22,15,+11,Idgitaf - Sedia Aku Sebelum Hujan,35,15,,"577,120","+101,312","3,212,754","+222,713","10,419,314"
2025-11-22,16,-4,Nadin Amizah - Bertaut,2002,1,(x40),"565,128","-100,788","4,110,319","+58,562","580,265,252"
2025-11-22,17,+3,Nadhif Basalamah - penjaga hati,779,1,(x151),"552,499","+43,472","3,938,345","+33,196","444,564,433"
2025-11-22,18,-1,Dewa 19 - Aku Milikmu,698,17,,"542,166","+4,631","3,738,384","+59,022","145,816,932"
2025-11-22,19,+2,sombr - back to friends,200,11,,"536,982","+40,049","3,682,653","+18,149","107,540,453"
2025-11-22,20,-4,Sheila On 7 - Dan...,3022,7,,"526,491","-16,712","3,721,110","+65,656","297,726,861"
