2026-08-17,1,=,Jung Kook - Seven (w/ Latto),1129,1,(x785),"199,541","-28,866","1,454,790","-6,656","358,036,188"
2026-08-17,2,=,Hngle - Tìm Em (w/ Bảo Anh),58,1,(x42),"199,398","-15,370","1,474,340","-14,096","14,746,503"
2026-08-17,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),59,2,(x4),"167,754","-11,937","1,198,734","-5,437","9,642,911"
2026-08-17,4,=,Hngle - Không Buông (w/ Ari),348,2,(x40),"134,185","+1,562","953,524","-3,467","45,121,224"
2026-08-17,5,+1,GREY D - dự báo thời tiết hôm nay mưa,1354,5,,"127,445","+3,197","876,695","+2,102","53,206,600"
2026-08-17,6,+1,Fishy - vết thương,455,6,,"122,752",-727,"828,815","+8,118","28,445,272"
2026-08-17,7,-2,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",7,5,,"114,964","-14,848","808,454","+114,964","808,454"
2026-08-17,8,=,BTS - SWIM,149,1,(x24),"100,069","-7,248","719,771","+3,799","39,255,295"
2026-08-17,9,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",7,9,,"98,356","-3,255","621,879","+98,356","621,879"
2026-08-17,10,=,HIEUTHUHAI - Exit Sign (w/ marzuz),893,3,(x1),"96,734","-2,582","668,627","+9,656","82,049,850"
2026-08-17,11,+1,Low G - In Love (w/ JustaTee),298,2,(x19),"88,712",-469,"628,620",-1,"32,180,729"
2026-08-17,12,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),274,5,,"87,508","-10,412","657,754","-3,166","22,064,091"
2026-08-17,13,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,160,1,(x1),"84,727","+1,163","588,678",+876,"19,495,688"
2026-08-17,14,=,Binz - Em (w/ SOOBIN),84,2,(x1),"76,280",+756,"539,699","+5,437","10,526,566"
2026-08-17,15,+1,JustaTee - She Neva Knows,200,8,,"71,571","+1,414","480,788","+3,194","12,767,100"
2026-08-17,16,+6,SOOBIN - Nếu Ngày Ấy,597,14,,"70,893","+6,359","494,938","-1,344","27,697,116"
2026-08-17,17,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),138,5,,"67,752",-542,"489,429",+687,"12,263,317"
2026-08-17,18,+3,Vũ Cát Tường - Vet Mua,828,13,,"66,983","+2,397","446,304","+3,873","29,798,643"
2026-08-17,19,-4,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",21,8,,"66,257","-5,254","478,871","-3,485","1,615,230"
2026-08-17,20,-1,W/N - id 072019,1111,3,(x9),"65,868",-268,"482,417","-2,356","56,238,909"
2026-08-17,21,-3,Vũ Cát Tường - Mo,1419,4,,"65,499","-1,470","493,307","-4,116","57,582,999"
2026-08-17,22,+1,B Ray - Vùng An Toàn (w/ V#),404,3,(x8),"62,595",+255,"449,348","-6,642","22,424,904"
2026-08-17,23,+4,HIEUTHUHAI - Không Thể Say,1215,7,,"56,551",-705,"382,403","+6,251","75,581,712"
2026-08-17,24,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",21,10,,"55,702","-5,424","452,993","-16,883","1,549,265"
2026-08-17,25,+9,Sơn Tùng M-TP - Nơi Này Có Anh,2406,7,,"55,490","+4,384","373,770",+282,"46,937,703"
2026-08-17,26,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,2125,4,,"55,389","-9,922","465,450","-9,729","65,228,102"
2026-08-17,27,+6,JustaTee - Đã Lỡ Yêu Em Nhiều,1232,18,,"55,016","+3,707","366,938","+2,096","28,615,020"
2026-08-17,28,-4,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),3,24,,"54,882","-6,917","148,295","+54,882","148,295"
2026-08-17,29,-3,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",16,8,,"54,073","-4,496","466,465","-24,993","1,037,795"
