2026-09-19,1,=,Tulus - Teh Hijau,76,1,(x61),"135,328","-16,585","1,031,408","-7,735","9,911,085"
2026-09-19,2,=,Raim Laode - Iqro',164,1,(x4),"74,265","-6,746","574,820","-5,128","12,162,987"
2026-09-19,3,+4,SIENNA SPIRO - Great Expectation,48,3,(x1),"71,363","+4,011","486,152","+2,134","2,026,484"
2026-09-19,4,-1,Katy Perry - The One That Got Away,336,1,(x3),"70,698","-6,145","535,081","-7,190","15,907,223"
2026-09-19,5,-1,eńau - Sesi Potret (w/ Ari Lesmana),105,4,,"70,252","-3,030","494,462","+3,115","5,394,462"
2026-09-19,6,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),67,6,,"64,576","-4,090","443,180","+4,364","2,837,248"
2026-09-19,7,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),70,2,(x6),"64,120","-6,762","484,219","-3,066","4,839,726"
2026-09-19,8,=,Raim Laode - Dunia Yang Nanti,99,4,,"60,456","-6,453","473,234","-8,866","4,800,967"
2026-09-19,9,=,Ariana Grande - hate that i made you love me,111,1,(x42),"59,548","-1,864","440,815","-5,333","9,281,876"
2026-09-19,10,=,Naykilla - MMG (My Mine Gueh),85,5,,"52,135","-5,296","395,672","-3,472","4,748,432"
2026-09-19,11,=,Overnight - Kita Lewati Berdua,78,10,,"51,882","-3,817","386,403","-3,721","3,434,946"
2026-09-19,12,+2,Bruno Mars - Risk It All,203,1,(x71),"51,851","-2,012","374,056",-866,"19,925,766"
2026-09-19,13,-1,Nadhif Basalamah - kota ini tak sama tanpamu,281,1,(x37),"49,978","-4,788","375,056","-3,506","19,733,815"
2026-09-19,14,+1,Malcolm Todd - Earrings,165,13,,"48,627","-5,030","344,068","+2,593","6,662,927"
2026-09-19,15,-2,Shawn Mendes - Treat You Better,2349,4,,"48,116","-6,333","374,168","-3,702","33,399,057"
2026-09-19,16,=,Nadhif Basalamah - bergema sampai selamanya,565,3,(x48),"47,979","-4,304","372,659","-5,835","34,969,950"
2026-09-19,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),455,1,(x14),"47,677","-3,751","353,504","-2,714","17,217,485"
2026-09-19,18,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,201,5,,"46,383","-1,669","344,575","-3,744","10,752,340"
2026-09-19,19,+3,ADÉLA - Ain't In LA,44,19,,"46,135","+1,569","306,818","+4,859","1,306,844"
2026-09-19,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),763,1,(x91),"45,461",+42,"329,771",-859,"60,383,072"
2026-09-19,21,+2,Dua Lipa - Training Season,30,21,,"45,043","+1,651","298,528","+4,210","990,271"
2026-09-19,22,-2,Sal Priadi - Ada titik-titik di ujung doa,218,5,,"44,367","-1,829","335,178","-4,754","13,022,572"
2026-09-19,23,-5,Piche Kota - Bahagia Lagi,236,2,(x8),"43,151","-5,684","382,401","-13,803","16,790,135"
2026-09-19,24,+8,Mahalini - Percuma,14,24,,"41,223","+3,230","268,397","+6,151","478,706"
2026-09-19,25,-1,Sal Priadi - Foto kita blur,96,17,,"39,966","-3,261","277,423","+1,236","3,871,534"
2026-09-19,26,+3,Olivia Rodrigo - the cure,119,10,,"39,654",-585,"280,327",+401,"4,677,530"
2026-09-19,27,-1,Fourtwnty - Mangu (w/ Charita Utami),518,1,(x23),"39,635","-1,409","267,739","+2,176","28,757,599"
2026-09-19,28,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",240,9,,"38,326","-2,877","287,757","-2,615","11,102,028"
