2026-04-12,1,=,Bruno Mars - Risk It All,43,1,(x36),"148,490","+5,310","1,032,490","-4,438","6,590,132"
2026-04-12,2,=,Piche Kota - Bahagia Lagi,76,2,(x3),"93,694","+7,524","614,366","+3,008","4,911,835"
2026-04-12,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,121,1,(x37),"87,385","+5,490","599,768","-1,349","9,735,744"
2026-04-12,4,=,Aisha Retno - Jodoh Lebaran,36,1,(x5),"82,530","+4,113","601,017","-17,304","3,763,255"
2026-04-12,5,=,BTS - SWIM,22,2,(x4),"78,046","+3,420","562,559","-16,076","2,091,385"
2026-04-12,6,=,Adira Suhaimi - Sayang Orang Sama,22,6,,"76,824","+3,437","485,146","+16,238","1,026,499"
2026-04-12,7,+2,Nadhif Basalamah - bergema sampai selamanya,405,3,(x48),"70,209","+5,085","479,861",+371,"25,648,533"
2026-04-12,8,-1,Sal Priadi - Ada titik-titik di ujung doa,58,6,,"68,435","+1,751","478,172",-248,"2,725,216"
2026-04-12,9,-1,Mojo - Romancinta,80,8,,"67,612","+1,330","449,994","+3,903","2,272,468"
2026-04-12,10,=,Idgitaf - Sedia Aku Sebelum Hujan,131,1,(x16),"63,248","+8,058","427,904","-2,203","9,620,979"
2026-04-12,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",80,10,,"58,206","+4,246","394,004","+1,118","2,865,160"
2026-04-12,12,=,SIENNA SPIRO - Die On This Hill,123,1,(x3),"53,920","+2,708","367,818","+2,028","7,733,500"
2026-04-12,13,=,dia - MALU MALU (w/ INDAHKUS),40,11,,"52,351","+4,162","350,191","+2,211","1,635,892"
2026-04-12,14,+1,sombr - back to friends,382,2,(x1),"50,940","+6,559","334,259","+2,044","24,531,763"
2026-04-12,15,-1,Dave - Raindance (w/ Tems),90,14,,"47,797","+2,718","328,397","+1,413","3,199,775"
2026-04-12,16,+5,Billie Eilish - WILDFLOWER,694,4,,"46,353","+5,163","316,101","+2,801","39,227,419"
2026-04-12,17,-1,Katy Perry - The One That Got Away,176,14,,"46,123","+2,614","309,465","+2,834","3,228,071"
2026-04-12,18,+1,Olivia Dean - So Easy (To Fall In Love),176,10,,"45,409","+3,554","308,939","+3,745","7,869,961"
