2025-11-16,1,=,Pamungkas - Monolog,2044,1,(x46),"1,397,267","+132,465","9,151,134","+206,849","423,454,069"
2025-11-16,2,=,Hindia - everything u are,256,2,(x10),"1,034,938","-40,653","7,319,697","-12,215","165,276,584"
2025-11-16,3,=,Nadhif Basalamah - bergema sampai selamanya,241,2,(x9),"984,060","-65,670","7,337,204","-9,914","203,463,780"
2025-11-16,4,=,.Feast - Tarot,315,1,(x11),"869,740","+54,095","5,797,634","+59,081","199,666,946"
2025-11-16,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",157,1,(x44),"848,384","+35,566","6,176,607","-52,453","169,709,181"
2025-11-16,6,=,Hindia - Cincin,858,6,,"801,364","+37,255","5,255,682","+108,400","336,688,552"
2025-11-16,7,+1,.Feast - Nina,446,1,(x25),"744,023","+37,030","5,214,842","+25,848","372,443,942"
2025-11-16,8,-1,Raim Laode - Lesung Pipi,223,2,(x79),"724,225","+14,805","5,145,367","-13,800","233,340,818"
2025-11-16,9,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",28,9,,"708,039","+14,516","4,940,776","+73,798","13,253,079"
2025-11-16,10,=,Fourtwnty - Mangu (w/ Charita Utami),271,1,(x88),"654,747","-25,283","4,917,564",-109,"311,517,640"
2025-11-16,11,=,For Revenge - Serana,1280,1,(x20),"653,041","-19,797","5,226,279","-96,289","632,769,218"
2025-11-16,12,+1,Rizky Febian - Alamak (w/ Adrian Khalif),43,1,(x13),"649,710","-17,241","4,853,939","-78,779","48,358,271"
2025-11-16,13,-1,Hindia - Rumah Ke Rumah,2177,6,,"649,207","-19,883","4,798,579","+88,286","565,903,558"
2025-11-16,14,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2305,6,,"605,622","+41,730","4,158,606","+39,548","520,812,329"
2025-11-16,15,+5,Nadin Amizah - Bertaut,1996,1,(x40),"560,382","+53,816","4,157,924","+15,161","576,715,315"
2025-11-16,16,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",135,6,,"541,406","+23,151","3,748,733","+23,633","89,752,284"
2025-11-16,17,+11,Sheila On 7 - Dan...,3016,7,,"538,690","+77,855","3,314,507","+127,952","294,544,441"
2025-11-16,18,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",186,7,,"532,169","+41,708","3,704,839","-14,110","116,671,926"
