2025-10-12,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),8,1,(x5),"1,632,741","+142,490","9,529,589","+662,873","10,499,457"
2025-10-12,2,=,Pamungkas - Monolog,2009,1,(x19),"1,414,628","+85,035","9,527,304","+149,878","377,413,351"
2025-10-12,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",122,1,(x44),"1,183,233","+40,052","8,424,313","-76,188","134,201,068"
2025-10-12,4,=,Nadhif Basalamah - bergema sampai selamanya,206,3,(x21),"1,100,498","-30,580","7,437,024","+172,553","164,681,789"
2025-10-12,5,=,Hindia - everything u are,221,3,(x1),"990,708","-6,430","7,059,033","+82,647","129,112,805"
2025-10-12,6,+1,.Feast - Tarot,280,1,(x11),"950,992","+27,923","6,676,945","+37,775","168,970,017"
2025-10-12,7,-1,Raim Laode - Lesung Pipi,188,2,(x79),"890,793","-38,112","6,473,666","+3,204","205,004,609"
2025-10-12,8,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",103,3,(x2),"821,379","+29,647","6,026,235","-27,285","64,832,372"
2025-10-12,9,-1,.Feast - Nina,411,1,(x25),"807,429","-50,777","5,795,183",+116,"345,296,378"
2025-10-12,10,=,Fourtwnty - Mangu (w/ Charita Utami),236,1,(x88),"786,165","-12,600","5,483,795","-34,431","285,885,031"
2025-10-12,11,-2,For Revenge - Serana,1245,1,(x20),"756,551","-58,425","5,560,502","+2,227","603,869,694"
2025-10-12,12,=,Hindia - Cincin,823,8,,"709,067","-56,160","4,996,695","+75,026","311,631,215"
2025-10-12,13,=,Hindia - Rumah Ke Rumah,2142,6,,"681,413","-76,348","5,119,922","-6,846","541,928,542"
2025-10-12,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",100,6,,"644,883","-6,995","4,552,872","-13,828","68,986,909"
2025-10-12,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",151,7,,"629,771","+1,883","4,619,571","-17,719","96,235,299"
2025-10-12,16,=,sombr - back to friends,159,11,,"609,692","+1,142","4,481,361","-18,355","84,705,374"
2025-10-12,17,+1,Nadhif Basalamah - penjaga hati,738,1,(x151),"588,703","-13,020","3,792,069","+144,636","421,786,957"
2025-10-12,18,-1,Sheila On 7 - Dan...,2981,7,,"583,463","-23,680","4,012,740","+40,062","276,167,831"
2025-10-12,19,+1,Kendis - ours to keep (w/ adis),56,11,,"579,712","+12,321","4,190,027","-15,296","29,727,097"
2025-10-12,20,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2270,6,,"554,026","+44,845","3,688,409","+71,692","501,794,157"
2025-10-12,21,+1,".Feast - o,Tuan",271,7,,"550,190","-9,113","3,888,792","+23,634","132,566,002"
2025-10-12,22,+1,Barasuara - Terbuang Dalam Waktu,89,8,,"543,441",-447,"3,753,821","+31,167","54,381,060"
2025-10-12,23,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),974,8,,"512,960","+11,487","3,329,330","+108,135","369,740,096"
2025-10-12,24,-5,Tulus - Monokrom,3223,12,,"500,102","-88,550","3,872,491","+29,782","494,779,726"
2025-10-12,25,-4,Nadin Amizah - Bertaut,1961,1,(x40),"497,328","-62,633","3,796,031","-19,374","556,911,638"
2025-10-12,26,+4,Dewa 19 - Aku Milikmu,657,25,,"489,273","+19,403","3,272,490","+77,142","125,647,856"
2025-10-12,27,-3,Vierra - Seandainya,1687,12,,"479,345","-60,835","3,466,323","+17,645","422,216,982"
2025-10-12,28,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),16,28,,"464,468","-4,133","3,080,250","+60,094","5,741,639"
2025-10-12,29,+6,Hindia - Evaluasi,1418,1,(x40),"445,435","-6,864","3,052,182","+51,132","434,252,262"
2025-10-12,30,+14,Last Child - Duka,1553,9,,"439,971","+33,664","2,966,960","+20,929","540,366,360"
