2025-07-24,1,=,Jung Kook - 3D (w/ Jack Harlow),662,1,(x6),"371,529","+4,177","2,157,564","+120,758","98,657,642"
2025-07-24,2,=,Jimin - Who,369,1,(x108),"275,065","+20,549","1,960,869","+20,788","156,639,690"
2025-07-24,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),42,1,(x8),"246,463","-4,056","1,839,833","-37,387","8,948,217"
2025-07-24,4,=,YOUNGOHM - นครดารา - Nakorn Dara,163,1,(x2),"211,315",-170,"1,449,142","-3,316","29,903,341"
2025-07-24,5,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),89,5,,"206,906","+12,052","1,378,865",-339,"12,815,312"
2025-07-24,6,+1,YOUNGOHM - เจิดจรัส,68,4,,"175,381","-5,070","1,291,589","-12,345","11,179,791"
2025-07-24,7,+1,Jung Kook - Seven (w/ Latto),740,1,(x110),"172,861","+11,077","1,035,768","+28,986","206,106,096"
2025-07-24,8,+3,Jin - Don’t Say You Love Me,68,1,(x17),"164,451","+11,483","1,089,030","-17,881","17,172,455"
2025-07-24,9,-3,TEN - STUNNER,121,1,(x25),"160,888","-32,085","1,175,042","-24,668","26,045,356"
2025-07-24,10,=,BLVCKHEART - One Of My Life (w/ K6Y),173,6,,"160,048","+5,034","1,118,839","-6,564","14,874,159"
2025-07-24,11,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),653,7,,"155,304","-2,196","1,078,612","+4,291","30,811,605"
2025-07-24,12,+1,2Ectasy - Faded - Special Version (w/ Z9),101,5,,"140,045","-1,722","975,504",+454,"12,375,287"
2025-07-24,13,-1,BTS - Permission to Dance - Live,5,1,(x1),"135,558","-15,001","1,206,612","+135,558","1,206,612"
2025-07-24,14,=,BLACKPINK - JUMP,12,3,(x2),"134,767","-5,059","1,075,646","-74,829","2,228,030"
2025-07-24,15,+1,Z9 - บทสรุปสุดท้าย,124,2,(x5),"133,227","+5,124","925,438","+20,134","17,517,733"
2025-07-24,16,-1,LISA - Rockstar,382,1,(x32),"126,687","-7,566","941,032","-32,662","82,940,905"
2025-07-24,17,+8,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),73,10,,"117,743","+15,344","720,045","+17,261","7,113,180"
2025-07-24,18,+4,Only Monday - ทิ้งไป,230,5,,"113,908","+3,795","796,074","+9,007","21,281,041"
2025-07-24,19,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",166,1,(x31),"110,923","-6,946","798,317","-14,186","40,678,519"
