2026-01-03,1,=,YOUNGOHM - ใจฉันตามเธอไป,66,1,(x49),"289,000","-69,102","2,232,684","-25,169","18,535,056"
2026-01-03,2,+2,V - Winter Ahead (w/ Park Hyo Shin),399,1,(x29),"257,041","+3,856","1,705,785","+33,241","75,791,036"
2026-01-03,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),263,1,(x3),"243,445","-33,540","1,933,215","-38,496","29,987,491"
2026-01-03,4,+1,YOUNGOHM - Benz ดำ,55,4,,"198,545","-48,254","1,558,796","-19,057","10,668,353"
2026-01-03,5,-3,WANYAi - ดาวตก (Wish) (w/ Z9),92,1,(x5),"192,185","-97,633","1,907,403","-96,537","21,076,187"
2026-01-03,6,=,Kong Huayrai - ดอกกระเจียวบาน,18,5,,"189,191","-56,792","1,490,636","-10,923","3,197,472"
2026-01-03,7,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),102,4,,"158,928","-33,005","1,276,333","-5,864","14,332,196"
2026-01-03,8,+2,YOUNGOHM - นครดารา,69,5,,"157,938","-25,870","1,193,888","+6,068","11,324,203"
2026-01-03,9,-2,YOUNGOHM - Sunset In Pattaya,61,6,,"154,631","-44,257","1,235,817","-21,769","8,665,237"
2026-01-03,10,+1,YOUNGOHM - เจิดจรัส,231,3,(x2),"149,046","-9,777","1,040,205","+12,169","38,403,740"
2026-01-03,11,+6,YOUNGOHM - กรุงเทพมหานคร,69,2,(x3),"128,963","+6,415","825,420","+16,563","10,979,677"
2026-01-03,12,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),252,2,(x4),"126,361","-21,055","986,989","-1,456","42,030,969"
2026-01-03,13,-4,Yes'sir Days - ฝากให้เขารัก,142,1,(x1),"123,474","-68,128","1,327,022","-39,547","23,194,623"
2026-01-03,14,=,Cocktail - Yours Ever (w/ Q Flure),455,4,,"118,876","-18,810","885,978","+14,875","45,819,603"
2026-01-03,15,+4,guncharlie - จากกันโดยสมบูรณ์,326,15,,"115,240","-4,635","811,532","+7,869","24,525,507"
2026-01-03,16,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),205,1,(x9),"107,250","-19,845","880,985","-20,292","38,619,214"
2026-01-03,17,-1,YOUNGOHM - มอง 2568,41,16,,"105,070","-20,458","822,972","-4,844","3,517,161"
2026-01-03,18,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),168,7,,"99,914","-12,508","736,993","-6,846","22,336,119"
2026-01-03,19,+8,PUN - ที่เดิม,468,11,,"99,543","-1,288","781,883","-11,914","43,664,641"
2026-01-03,20,+5,BLVCKHEART - One Of My Life (w/ K6Y),336,6,,"97,397","-5,408","734,061","-10,263","36,889,435"
