2026-06-03,1,=,eńau - Sesi Potret (w/ Ari Lesmana),103,1,(x14),"1,550,412","+99,767","9,932,077","+151,596","67,202,248"
2026-06-03,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,127,1,(x27),"1,198,474","+39,619","8,000,637","-15,318","119,442,877"
2026-06-03,3,+1,Sal Priadi - Ada titik-titik di ujung doa,154,1,(x11),"1,117,063","+66,289","7,319,381","+10,229","145,655,908"
2026-06-03,4,+2,Raim Laode - Bersenja Gurau,194,3,(x16),"1,086,436","+57,419","7,269,366","-35,014","149,138,624"
2026-06-03,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,188,1,(x63),"1,082,108","+48,984","7,009,758","+51,258","234,311,824"
2026-06-03,6,-3,Hindia - everything u are,455,1,(x1),"1,082,071","+17,493","7,322,896","+46,828","384,854,852"
2026-06-03,7,=,Raim Laode - Iqro',89,2,(x1),"1,063,588","+57,995","6,991,790","-28,383","58,795,254"
2026-06-03,8,=,Piche Kota - Bahagia Lagi,155,1,(x2),"976,415","+18,489","6,595,656","+11,706","171,263,498"
2026-06-03,9,+1,Pamungkas - Monolog,2243,1,(x61),"885,905","+43,318","5,673,564","+9,955","623,898,533"
2026-06-03,10,-1,Nadhif Basalamah - bergema sampai selamanya,440,2,(x12),"873,181","+18,738","5,712,217","+10,124","402,585,299"
2026-06-03,11,=,Katy Perry - The One That Got Away,116,11,,"865,828","+90,304","5,212,809","+188,096","42,721,147"
2026-06-03,12,=,Perunggu - Ini Abadi,127,9,,"835,978","+85,462","5,402,656","-9,185","53,718,949"
2026-06-03,13,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),73,10,,"758,788","+57,405","4,968,455","+31,794","39,295,867"
2026-06-03,14,-1,.Feast - Tarot,514,1,(x11),"753,984","+39,230","4,794,593","+88,998","340,655,891"
2026-06-03,15,-1,Idgitaf - Sedia Aku Sebelum Hujan,228,1,(x66),"749,581","+42,883","4,865,494","+51,730","279,773,172"
2026-06-03,16,+6,Perunggu - 33x,287,8,,"747,672","+77,519","4,735,315","+63,224","137,934,004"
2026-06-03,17,=,.Feast - Nina,645,1,(x25),"716,456","+32,553","4,696,261","-26,358","508,978,768"
2026-06-03,18,+5,Raim Laode - Lesung Pipi,422,2,(x79),"709,713","+42,042","4,577,112","+48,209","385,244,011"
2026-06-03,19,=,Astrid - Terpukau,52,19,,"706,593","+28,822","4,525,111","+87,772","14,553,108"
2026-06-03,20,=,Justin Bieber - That Should Be Me,65,12,,"701,125","+24,897","4,811,437","+4,868","29,064,778"
2026-06-03,21,-3,Backstreet Boys - Shape of My Heart,86,15,,"683,516","+1,110","4,605,862","+10,471","41,325,578"
2026-06-03,22,-1,For Revenge - Serana,1479,1,(x20),"680,445","+5,070","4,577,148","+23,631","752,695,010"
2026-06-03,23,-8,For Revenge - Penyangkalan,656,15,,"653,928","-49,678","4,432,273","+90,016","233,842,787"
2026-06-03,24,+3,Tulus - Monokrom,3457,11,,"644,358","+58,960","4,083,164","+1,410","629,952,210"
2026-06-03,25,-1,Hindia - Cincin,1057,5,,"635,712","+11,393","4,352,730","-21,608","469,143,510"
2026-06-03,26,-1,Hindia - Rumah Ke Rumah,2376,6,,"634,409","+28,866","4,111,244","-2,742","687,542,103"
