2025-08-18,1,=,Jung Kook - Seven (w/ Latto),765,1,(x492),"278,993",+55,"1,992,962","-10,987","254,826,315"
2025-08-18,2,=,Jung Kook - 3D (w/ Jack Harlow),683,2,(x118),"129,821","-7,214","968,554","+8,694","68,629,373"
2025-08-18,3,=,(S)TRONG - Kho Báu,27,3,(x5),"110,984","-2,705","684,183","+35,373","1,916,342"
2025-08-18,4,=,Jin - Don’t Say You Love Me,93,1,(x1),"82,502","-3,283","650,853",-727,"8,461,826"
2025-08-18,5,+8,(S)TRONG - Kho Báu (w/ Rhymastic),2,5,,"79,954","+14,298","145,610","+79,954","145,610"
2025-08-18,6,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),10,5,,"78,318","+2,473","469,293","+34,114","588,929"
2025-08-18,7,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),174,2,(x12),"75,202","+2,065","515,358","+5,323","15,693,156"
2025-08-18,8,+2,Puppy - Wrong Times (w/ Dangrangto),638,3,(x16),"73,452","+1,579","512,798","+7,815","42,828,337"
2025-08-18,9,-1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",48,3,(x8),"73,145",+818,"508,792","+6,152","4,162,270"
2025-08-18,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),529,3,(x1),"72,832",+923,"481,976","+3,932","47,546,028"
2025-08-18,11,-6,Ronboogz - Nói Dối,650,3,(x3),"71,976","-9,154","582,070","-10,853","22,512,941"
2025-08-18,12,+20,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),74,9,,"71,780","+18,614","439,914","+15,655","3,518,396"
2025-08-18,13,+17,Vũ Cát Tường - Mo,1055,9,,"65,510","+11,394","419,458","+7,523","31,247,335"
2025-08-18,14,-3,Jimin - Who,394,1,(x61),"62,375","-9,044","446,520","+14,127","81,300,017"
2025-08-18,15,+2,SOOBIN - DANCING IN THE DARK,157,3,(x8),"60,850",-266,"440,616","+2,557","15,603,635"
2025-08-18,16,=,HIEUTHUHAI - Không Thể Say,851,7,,"59,872","-2,796","396,880","+8,413","51,589,682"
2025-08-18,17,+10,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,435,1,(x20),"58,248","+2,587","403,859","+5,561","46,294,629"
