2026-02-03,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,106,1,(x63),"1,156,867","+33,445","7,670,609","+73,552","74,062,136"
2026-02-03,2,=,fitterkarma - Kalapastangan,83,2,(x40),"947,381","+31,612","6,292,334","+32,373","48,098,083"
2026-02-03,3,=,El Manu - Tahanan,75,3,(x25),"825,069","+46,380","5,353,571","+75,206","32,704,990"
2026-02-03,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),91,4,,"592,743","-2,722","4,036,180","+5,615","35,398,238"
2026-02-03,5,-1,Cup of Joe - Multo,388,1,(x228),"565,708","-43,085","4,059,376","-18,628","357,733,647"
2026-02-03,6,+1,Soapdish - Tensionado,218,2,(x25),"534,724","+67,487","3,481,717","+18,238","116,620,510"
2026-02-03,7,-1,SIENNA SPIRO - Die On This Hill,48,6,,"486,222","-4,021","3,423,455","-27,252","16,483,917"
2026-02-03,8,+1,Arthur Nery - Isa lang,1506,2,(x9),"433,576","+21,683","2,866,848","-13,146","400,219,565"
2026-02-03,9,-1,Daniel Caesar - Who Knows,87,7,,"428,268","+9,015","2,966,047","-16,492","30,915,578"
2026-02-03,10,=,sombr - back to friends,315,2,(x1),"428,122","+23,543","2,871,034","-1,174","147,954,055"
2026-02-03,11,+1,Loonie - Palaisipan (w/ Arthur Nery),127,1,(x9),"402,881","+19,467","2,719,925","+1,850","57,846,008"
2026-02-03,12,-1,Le John - Naiilang,278,3,(x2),"397,852","+7,624","2,562,060","-33,581","124,203,125"
2026-02-03,13,+1,nicole - Panaginip,132,12,,"394,833","+31,305","2,591,189","+45,866","28,260,787"
2026-02-03,14,-1,Cup of Joe - Pahina,233,7,,"384,360","+16,266","2,365,022","+46,710","60,200,852"
2026-02-03,15,=,Rob Deniel - Nandito Ako,96,2,(x2),"373,322","+12,743","2,386,729","-31,764","36,362,062"
2026-02-03,16,+5,Up Dharma Down - Tadhana,3967,6,,"366,069","+42,738","2,316,145","+42,609","445,473,051"
2026-02-03,17,=,December Avenue - Saksi Ang Langit,236,2,(x118),"365,117","+20,552","2,419,938","+19,359","151,378,240"
2026-02-03,18,-2,Olivia Dean - So Easy (To Fall In Love),114,6,,"354,125","+2,442","2,531,874","-22,766","39,848,460"
2026-02-03,19,-1,The Script - The Man Who Can't Be Moved,2572,7,,"338,296","-1,382","2,524,794","-10,057","267,517,503"
2026-02-03,20,+8,IV OF SPADES - Mundo,2908,1,(x61),"337,572","+70,001","2,160,670","+50,389","301,642,005"
2026-02-03,21,-2,She & Him - I Thought I Saw Your Face Today,64,15,,"336,173","+6,912","2,298,907","-20,461","16,763,370"
2026-02-03,22,+2,Unique Salonga - Sino,1610,13,,"323,308","+31,717","2,074,448","+29,356","204,086,385"
2026-02-03,23,-1,Olivia Dean - Man I Need,152,7,,"321,070","+6,488","2,253,448","+7,451","47,195,915"
2026-02-03,24,-4,La Mave - Dominga (w/ Nateman),113,3,(x1),"319,330","-4,526","2,268,237","-11,417","48,847,035"
2026-02-03,25,-2,The Goo Goo Dolls - Iris,2546,9,,"294,605","-3,089","2,072,317","-1,289","205,027,802"
2026-02-03,26,=,La Mave - Vibrate,143,7,,"294,205","+14,318","1,953,948","+2,969","44,800,253"
2026-02-03,27,+8,Up Dharma Down - Unti-Unti,762,27,,"283,722","+32,891","1,815,043","+31,352","157,823,172"
2026-02-03,28,-3,Kehlani - Folded,234,6,,"274,452","-8,932","2,022,686","-26,923","83,294,485"
2026-02-03,29,+3,Earl Agustin - Tibok,337,1,(x26),"273,936","+20,038","1,751,598","+8,412","189,167,707"
2026-02-03,30,+12,Magnus Haven - Imahe,1650,1,(x27),"270,500","+35,003","1,695,871","+56,801","169,706,982"
2026-02-03,31,+8,Calein - Umaasa,1227,8,,"269,632","+31,606","1,677,281","+59,115","292,170,755"
2026-02-03,32,-2,Djo - End of Beginning,459,3,(x2),"259,859","-3,245","1,875,780","-55,901","112,508,178"
2026-02-03,33,-4,Madison Beer - bittersweet,102,18,,"258,865","-5,771","1,923,391","-40,850","26,432,090"
2026-02-03,34,+4,December Avenue - Bulong,1654,7,,"255,464","+15,274","1,731,460","+4,353","222,285,742"
2026-02-03,35,-2,Taylor Swift - The Fate of Ophelia,122,1,(x1),"255,254","+2,296","1,803,763","-19,686","45,082,938"
2026-02-03,36,+4,NIKI - Backburner,644,16,,"254,531","+17,466","1,678,913","+10,229","113,117,466"
