2026-01-04,1,=,Jin - Don’t Say You Love Me,232,1,(x223),"77,225","+13,487","700,816","-53,305","39,179,348"
2026-01-04,2,+1,Taylor Swift - The Fate of Ophelia,92,1,(x1),"48,909","+9,126","320,177","+4,177","5,582,695"
2026-01-04,3,-1,Jimin - Who,533,1,(x136),"44,801","+1,881","312,416","+2,860","47,297,847"
2026-01-04,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",196,1,(x3),"44,798","+5,820","307,965","+3,376","15,551,191"
2026-01-04,5,=,Jung Kook - Seven (w/ Latto),904,1,(x177),"32,889","+3,221","175,450","+9,197","36,771,458"
2026-01-04,6,+3,Djo - End of Beginning,621,3,(x11),"31,104","+8,590","157,038","+15,773","12,136,479"
2026-01-04,7,+1,Tyla - CHANEL,61,5,,"30,587","+8,014","190,932",+947,"1,512,650"
2026-01-04,8,-2,Olivia Dean - So Easy (To Fall In Love),94,5,,"29,654","+5,192","196,737","+2,434","2,407,372"
2026-01-04,9,+4,HWASA - Good Goodbye,42,6,,"28,792","+7,928","169,301","+4,270","1,056,760"
2026-01-04,10,+5,KATSEYE - Gabriela,197,4,,"28,737","+8,445","171,017","+4,386","6,597,112"
2026-01-04,11,-4,sombr - back to friends,301,4,,"28,259","+5,049","191,954","+2,543","10,652,407"
2026-01-04,12,-1,LBI利比 - 跳楼机,334,1,(x79),"28,114","+6,054","183,064","+2,235","18,908,750"
2026-01-04,13,-3,Taylor Swift - Opalite,92,3,(x5),"27,902","+5,676","181,487","+1,173","3,987,428"
2026-01-04,14,NEW,KATSEYE - Internet Girl,1,14,,"27,301",,"27,301","+27,301","27,301"
2026-01-04,15,+1,ROSÉ - APT. (w/ Bruno Mars),442,1,(x61),"26,748","+6,742","154,602","+6,681","26,291,572"
2026-01-04,16,+1,Olivia Dean - Man I Need,130,9,,"25,116","+5,761","152,614","+6,129","2,677,031"
2026-01-04,17,-5,ILLIT - NOT CUTE ANYMORE,40,6,,"25,079","+3,256","178,804",-964,"1,035,176"
2026-01-04,18,-4,Madison Beer - bittersweet,79,8,,"24,618","+3,988","167,543",+342,"1,768,051"
2026-01-04,19,+2,张远 - 看着我的眼睛说,216,6,,"23,207","+5,709","148,216","+1,172","6,189,641"
2026-01-04,20,-2,Billie Eilish - BIRDS OF A FEATHER,596,1,(x21),"23,117","+4,851","143,916","+3,328","26,594,386"
