2026-08-10,1,=,eńau - Sesi Potret (w/ Ari Lesmana),171,1,(x82),"2,330,274","+348,508","14,953,127","+31,342","208,017,458"
2026-08-10,2,=,Tulus - Teh Hijau,40,2,(x34),"1,700,122","+158,943","11,082,843","+6,965","57,257,170"
2026-08-10,3,=,Raim Laode - Dunia Yang Nanti,85,3,(x5),"1,297,557","+106,872","8,313,648","+106,592","62,871,840"
2026-08-10,4,=,Raim Laode - Iqro',157,2,(x10),"1,222,508","+80,184","8,329,169","-30,093","135,930,792"
2026-08-10,5,+1,Perunggu - Ini Abadi,195,5,,"946,907","+44,695","6,337,302","-2,283","111,499,024"
2026-08-10,6,-1,Raim Laode - Bersenja Gurau,262,3,(x16),"946,496","-9,226","6,692,153","-33,861","215,480,061"
2026-08-10,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,195,1,(x27),"862,619","+20,060","6,186,177","-71,766","188,540,074"
2026-08-10,8,+2,Hindia - everything u are,523,1,(x1),"857,780","+107,343","5,756,964","-28,411","446,651,435"
2026-08-10,9,-1,Tulus - Jatuh Suka,406,8,,"843,672","+67,596","5,584,360","+16,818","106,397,903"
2026-08-10,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,256,1,(x63),"784,727","+22,327","5,832,111","-109,483","293,987,414"
2026-08-10,11,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),318,11,,"780,953","+79,741","4,852,667","+138,906","117,289,270"
2026-08-10,12,=,Sal Priadi - Ada titik-titik di ujung doa,222,1,(x11),"765,958","+52,176","5,401,747","-88,819","205,562,680"
2026-08-10,13,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),35,13,,"756,660","+68,766","4,842,530","+41,671","18,630,708"
2026-08-10,14,-3,Pamungkas - Monolog,2311,1,(x61),"753,480","+15,984","5,517,247","-79,132","676,782,590"
2026-08-10,15,+1,Naykilla - MMG (My Mine Gueh),41,15,,"730,236","+81,443","4,763,462","-37,292","20,715,274"
2026-08-10,16,-1,Nadhif Basalamah - bergema sampai selamanya,508,2,(x12),"728,269","+40,972","5,142,824","-76,649","456,107,004"
2026-08-10,17,+3,Piche Kota - Bahagia Lagi,223,1,(x2),"722,393","+114,066","5,195,296","-72,529","230,000,060"
2026-08-10,18,-1,Raim Laode - Lesung Pipi,490,2,(x79),"719,984","+75,721","4,852,926","-33,991","433,363,687"
2026-08-10,19,=,Katy Perry - The One That Got Away,184,9,,"698,126","+78,456","4,728,679","-4,086","90,361,516"
2026-08-10,20,+5,.Feast - Nina,713,1,(x25),"664,508","+97,731","4,300,400","+41,810","552,749,576"
2026-08-10,21,+2,Perunggu - 33x,355,8,,"647,182","+68,455","4,353,577","-31,294","181,286,581"
2026-08-10,22,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,111,12,,"645,349","+17,457","4,716,349","-70,255","56,614,293"
2026-08-10,23,+1,Tulus - Monokrom,3525,11,,"643,088","+75,279","4,520,628","-68,512","671,043,471"
2026-08-10,24,-3,Sal Priadi - Foto kita blur,59,21,,"628,196","+38,060","3,792,070","+93,294","25,941,721"
2026-08-10,25,-3,Astrid - Terpukau,120,13,,"578,847","-3,083","4,035,624","-2,857","55,107,670"
2026-08-10,26,+16,Sheila On 7 - Dan...,3283,5,,"572,103","+123,029","3,496,296","+66,224","447,970,968"
2026-08-10,27,-1,For Revenge - Serana,1547,1,(x20),"572,101","+9,026","4,053,581","-49,731","794,046,307"
2026-08-10,28,-1,For Revenge - Penyangkalan,724,13,,"571,831","+38,467","3,943,318","-26,559","275,516,046"
2026-08-10,29,=,Fourtwnty - Mangu (w/ Charita Utami),538,1,(x88),"571,606","+42,175","4,018,045","+4,783","466,987,248"
2026-08-10,30,+2,Hindia - Rumah Ke Rumah,2444,6,,"558,716","+64,068","3,536,673","-9,295","725,454,870"
2026-08-10,31,-3,.Feast - Tarot,582,1,(x11),"550,954","+20,648","3,906,932","-53,196","381,523,390"
2026-08-10,32,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",164,22,,"530,647","+26,093","3,585,677","+2,909","78,955,643"
2026-08-10,33,+4,Hindia - Cincin,1125,5,,"509,901","+46,526","3,645,069","-68,038","507,313,337"
2026-08-10,34,-1,Backstreet Boys - Shape of My Heart,154,15,,"502,555","+9,899","3,490,057","-22,671","79,483,974"
2026-08-10,35,-5,Nadin Amizah - Bertaut,2263,1,(x40),"489,600","-30,768","3,926,239","-88,947","718,998,110"
2026-08-10,36,-1,Tulus - Hati-Hati di Jalan,1620,1,(x89),"488,941","+15,412","3,435,855","-98,303","535,694,206"
2026-08-10,37,+2,Nadhif Basalamah - penjaga hati,1040,1,(x151),"476,073","+17,920","3,636,244","-101,711","587,613,224"
2026-08-10,38,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2572,6,,"475,546","-3,649","3,551,608","-64,848","659,665,661"
2026-08-10,39,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),318,8,,"474,261","+10,764","3,185,294","+11,958","151,829,712"
2026-08-10,40,=,Idgitaf - Sedia Aku Sebelum Hujan,296,1,(x66),"472,117","+17,827","3,227,132","-15,142","319,665,343"
2026-08-10,41,+2,The 1975 - About You,1344,20,,"464,947","+24,816","3,105,850","+31,164","389,210,009"
2026-08-10,42,+3,Sal Priadi - Kita usahakan rumah itu,555,14,,"459,225","+38,858","3,508,800","-101,253","226,370,785"
2026-08-10,43,-2,Batas Senja - Nanti Kita Seperti Ini,1192,3,(x25),"442,095","-10,326","3,331,489","-47,990","525,823,268"
2026-08-10,44,=,Barasuara - Terbuang Dalam Waktu,391,8,,"439,580","+13,505","3,177,265","-27,969","179,947,764"
2026-08-10,45,+9,Raim Laode - Komang,1274,1,(x64),"434,669","+76,720","3,115,533","-51,912","675,119,336"
2026-08-10,46,+1,Dewa 19 - Aku Milikmu,959,16,,"433,848","+37,333","2,948,782","-2,325","248,917,249"
2026-08-10,47,+2,Ghea Indrawari - 1000X,128,28,,"432,443","+49,912","3,143,758","-35,118","51,056,205"
2026-08-10,48,-10,Juicy Luicy - Lantas,2014,2,(x1),"432,181","-26,488","3,052,384","-5,157","627,371,183"
2026-08-10,49,+1,Shawn Mendes - Treat You Better,811,3,(x7),"431,982","+60,820","3,026,527","-27,222","51,388,102"
