2026-05-17,1,=,Jung Kook - Seven (w/ Latto),1037,1,(x739),"346,674","-1,114","2,348,967","-7,557","333,951,719"
2026-05-17,2,=,BTS - SWIM,57,1,(x23),"287,598","-18,850","2,060,985","-38,043","22,244,981"
2026-05-17,3,=,Hngle - Không Buông (w/ Ari),256,2,(x40),"123,967","-2,893","848,806","+8,782","32,389,483"
2026-05-17,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,68,1,(x1),"117,745","-5,372","819,664","+1,461","10,659,152"
2026-05-17,5,=,Jung Kook - Standing Next to You,924,1,(x78),"110,874","+1,864","770,445","-8,702","109,176,877"
2026-05-17,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),46,6,,"99,057","+1,775","663,941","+9,398","3,926,007"
2026-05-17,7,=,CORTIS - REDRED,26,3,(x3),"88,267","-5,956","683,924","-22,170","2,687,399"
2026-05-17,8,+1,Low G - In Love (w/ JustaTee),206,2,(x19),"85,759","-3,360","652,576","-17,960","23,831,708"
2026-05-17,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),801,3,(x1),"84,438","-7,196","653,077","-5,204","73,441,353"
2026-05-17,10,+1,GREY D - dự báo thời tiết hôm nay mưa,1262,5,,"81,560","+2,671","591,910","-1,527","43,215,160"
2026-05-17,11,+11,Sơn Tùng M-TP - Âm Thầm Bên Em,2033,4,,"76,102","+14,853","470,406","+10,520","58,686,036"
2026-05-17,12,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),182,5,,"74,741","-6,023","587,223","-14,920","14,067,230"
2026-05-17,13,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),249,6,,"73,340","-2,919","511,571","+1,710","8,398,995"
2026-05-17,14,+14,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1448,14,,"71,716","+16,201","320,505","+38,842","27,235,095"
2026-05-17,15,-2,VCT - Mo,1327,4,,"71,108","-2,990","508,676","+3,637","51,067,148"
2026-05-17,16,-2,JustaTee - She Neva Knows,108,11,,"69,763","-4,010","511,355","-1,091","6,024,798"
2026-05-17,17,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),137,2,(x24),"66,251","-1,320","470,994",-469,"14,565,914"
2026-05-17,18,+7,HIEUTHUHAI - Không Thể Say,1123,7,,"65,447","+7,463","433,030",-509,"70,280,666"
2026-05-17,19,+1,VCT - Vet Mua,736,13,,"65,022","+2,080","445,290","+8,219","23,973,451"
2026-05-17,20,-4,GREY D - hoá ra…,49,3,(x1),"62,920","-2,667","465,268","-7,172","4,661,651"
2026-05-17,21,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),33,7,,"62,897",-333,"466,999","-8,449","2,642,083"
2026-05-17,22,-5,SOOBIN - Nếu Ngày Ấy,505,14,,"60,783","-4,621","438,926","-2,046","21,628,962"
2026-05-17,23,-2,Vũ. - Bình Yên (w/ Binz),625,3,(x5),"60,555","-1,125","434,257","-5,114","53,750,937"
2026-05-17,24,-1,B Ray - Vùng An Toàn (w/ V#),312,3,(x8),"59,629",-262,"409,937","+3,272","16,274,505"
2026-05-17,25,-1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,86,3,(x4),"58,208","-1,440","429,933",+24,"6,479,933"
2026-05-17,26,+6,Karik - Bạn Đời (w/ GDucky),954,5,,"55,362","+1,791","353,284",-737,"42,471,224"
2026-05-17,27,+18,Fishy - vết thương,363,10,,"55,329","+5,499","377,452",-403,"19,841,579"
2026-05-17,28,+9,JustaTee - Thằng Điên (w/ Phương Ly),1317,18,,"54,182","+1,757","365,985","+4,790","43,465,113"
2026-05-17,29,-2,buitruonglinh - Từng Ngày Yêu Em,496,8,,"53,732","-3,477","373,849","+9,190","32,360,542"
2026-05-17,30,+14,JustaTee - 2AM (w/ BigDaddy),1463,12,,"53,526","+3,562","347,492","+1,633","44,809,379"
2026-05-17,31,+12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",775,9,,"53,448","+2,421","346,339",+818,"42,841,829"
2026-05-17,32,-6,CORTIS - ACAI,12,9,,"52,367","-4,933","401,359","-7,826","792,714"
2026-05-17,33,=,SOOBIN - DANCING IN THE DARK,429,3,(x8),"52,232","-1,020","360,664","+7,758","32,408,761"
2026-05-17,34,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",205,2,(x23),"51,418","-1,489","376,002","-5,269","19,633,572"
