2026-02-25,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),316,1,(x43),"232,124","-22,709","1,830,522","-39,608","44,539,743"
2026-02-25,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),145,1,(x5),"163,233","-41,632","1,434,468","-17,139","31,807,076"
2026-02-25,3,=,YOUNGOHM - ใจฉันตามเธอไป,119,1,(x62),"160,083","-30,595","1,277,840","-22,204","31,101,480"
2026-02-25,4,+8,Jung Kook - Seven (w/ Latto),956,1,(x110),"150,242","+28,571","1,000,521","+16,731","233,007,060"
2026-02-25,5,+1,Jimin - Who,585,1,(x128),"145,150","-14,923","926,581","+30,814","198,987,342"
2026-02-25,6,-2,YOUNGOHM - Sunset In Pattaya,114,3,(x4),"144,889","-32,412","1,261,427","-22,951","18,272,675"
2026-02-25,7,-2,YOUNGOHM - Benz ดำ,108,3,(x29),"132,111","-44,242","1,169,574","-20,247","21,377,891"
2026-02-25,8,-1,Yes'sir Days - ฝากให้เขารัก,195,1,(x1),"131,431","-10,503","994,265","-7,208","30,374,513"
2026-02-25,9,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),74,7,,"126,806",+101,"864,614","-11,676","7,459,149"
2026-02-25,10,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),155,4,,"114,620","-11,991","784,127","+2,686","21,820,730"
2026-02-25,11,-2,YOUNGOHM - นครดารา,122,5,,"113,918","-15,563","913,228","-29,750","19,264,441"
2026-02-25,12,NEW,NCT JNJM - BOTH SIDES,1,12,,"113,589",,"113,589","+113,589","113,589"
2026-02-25,13,+3,guncharlie - จากกันโดยสมบูรณ์,379,11,,"110,530","+3,330","756,127","+7,782","30,525,756"
2026-02-25,14,-1,LITTLE JOHN - รสชาติชีวิต,30,10,,"107,446","-7,061","784,327","-4,094","2,710,880"
2026-02-25,15,-1,SPF - 9 นาฬิกา,770,5,,"106,563","-4,579","846,453","-14,664","49,428,981"
2026-02-25,16,+1,YOUNGOHM - เจิดจรัส,284,3,(x2),"104,214","-2,838","749,990","-13,310","45,328,143"
2026-02-25,17,-9,Kong Huayrai - ดอกกระเจียวบาน,71,5,,"97,886","-33,242","827,524","-17,131","10,518,069"
2026-02-25,18,+2,BLVCKHEART - One Of My Life (w/ K6Y),389,6,,"97,266","-3,044","681,588","+7,035","42,280,366"
2026-02-25,19,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),258,1,(x9),"94,816","-13,501","687,910","+4,002","44,189,994"
2026-02-25,20,+6,Jin - Don’t Say You Love Me,284,1,(x56),"92,945","+5,358","682,191","-19,781","55,613,411"
2026-02-25,21,-3,YOUNGOHM - กรุงเทพมหานคร,122,2,(x3),"89,559","-14,112","690,120","-24,124","17,718,424"
2026-02-25,22,+2,Season Five - เลือกเองกับมือ (Bad Choices),60,8,,"89,183","-6,023","694,615","+10,766","5,513,588"
2026-02-25,23,=,Z9 - บทสรุปสุดท้าย,340,2,(x5),"88,985","-6,444","671,589","-14,152","41,693,995"
2026-02-25,24,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),305,2,(x4),"87,619","-12,371","694,208","-18,119","48,011,391"
2026-02-25,25,-6,SURIYA MQT - BU (w/ P6ICK),171,2,(x1),"86,733","-14,423","611,710","-11,256","21,832,614"
2026-02-25,26,+11,LISA - Rockstar,598,1,(x32),"84,295","+6,616","565,567","-4,696","103,233,823"
