2025-07-03,37,-2,Ravyn Lenae - Love Me Not,70,28,,"34,593","-1,433","245,914","+3,910","1,833,527"
2025-07-03,38,-16,Henry Moodie - drunk text,766,1,(x51),"33,904","-9,859","314,926","-12,832","37,449,587"
2025-07-03,39,+8,Raim Laode - Lesung Pipi,82,23,,"33,828","+3,137","222,057","+3,165","2,442,562"
2025-07-03,40,-6,Hyper Act - Hanya Aku,599,9,,"33,783","-2,397","254,358","-2,343","16,189,612"
2025-07-03,41,-5,d4vd - Here With Me,1001,2,(x11),"33,704","-2,097","251,822","-2,840","36,400,292"
2025-07-03,42,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),112,3,(x4),"33,049",-976,"266,607","-3,431","6,809,460"
2025-07-03,43,-2,TWICE - Strategy,9,41,,"32,736",+549,"205,601","+11,414","245,446"
2025-07-03,44,=,Nadhif Basalamah - penjaga hati,628,1,(x96),"32,262",+871,"231,074",+542,"34,605,460"
2025-07-03,45,+5,Anggi Marito - Tak Segampang Itu,840,1,(x50),"31,050","+1,512","223,760","-2,241","43,150,458"
2025-07-03,46,-1,Imran Ajmain - Seribu Tahun Lagi,117,12,,"30,544",-787,"237,568","-5,688","4,754,585"
2025-07-03,47,+29,ITZY - Girls Will Be Girls,6,23,,"30,202","+6,556","224,980","+30,202","224,980"
2025-07-03,48,+82,Armada - Awas Jatuh Cinta,43,39,,"30,021","+11,666","160,059","+10,088","957,798"
2025-07-03,49,+15,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",4,49,,"29,099","+3,786","91,148","+29,099","91,148"
2025-07-03,50,+3,The Lantis - Bunga Maaf,213,4,,"29,079",+187,"224,335",-760,"13,649,779"
