2026-07-01,1,=,Ariana Grande - hate that i made you love me,32,1,(x29),"58,530","+7,064","420,426","-10,414","2,192,128"
2026-07-01,2,+2,Olivia Rodrigo - stupid song,19,2,(x9),"38,238","+5,539","266,580","-7,958","831,996"
2026-07-01,3,+2,Olivia Rodrigo - drop dead,74,3,(x6),"33,970","+3,826","234,559","-3,054","2,773,545"
2026-07-01,4,+4,Olivia Rodrigo - the cure,39,3,(x9),"32,684","+4,263","226,285","-3,210","1,424,011"
2026-07-01,5,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",18,4,,"31,539","+2,585","227,904","-4,978","643,500"
2026-07-01,6,=,Malcolm Todd - Earrings,138,5,,"30,744","+1,048","214,564","-1,888","2,892,157"
2026-07-01,7,-4,Jimin - Who,711,1,(x146),"28,628","-5,697","178,532","+1,330","56,269,885"
2026-07-01,8,+2,Olivia Rodrigo - honeybee,19,7,,"28,423","+4,179","196,753","-4,998","574,357"
2026-07-01,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),647,1,(x3),"28,350","+1,428","202,639","-2,849","8,136,292"
2026-07-01,10,+2,BTS - SWIM,102,1,(x10),"25,318","+2,990","182,556","-2,210","4,344,899"
2026-07-01,11,=,Katy Perry - The One That Got Away,144,4,,"25,252","+1,636","184,600","-1,256","2,670,100"
2026-07-01,12,+1,CORTIS - REDRED,71,6,,"24,375","+2,822","167,012",+838,"1,761,041"
2026-07-01,13,+3,马也_Crabbit - 海屿你 (w/ Cole先生),109,13,,"23,832","+4,140","152,241","+1,963","1,788,067"
2026-07-01,14,=,Bruno Mars - Risk It All,123,2,(x18),"23,080","+2,069","162,099","-1,632","4,940,104"
2026-07-01,15,=,sombr - back to friends,479,4,,"22,587","+2,388","154,892",+683,"15,362,690"
2026-07-01,16,+1,Temper City - Self Aware,86,16,,"21,984","+2,305","147,319","+1,054","1,368,318"
2026-07-01,17,-15,Jin - Don’t Say You Love Me,410,1,(x349),"21,699","-13,678","281,226","-26,373","52,301,816"
2026-07-01,18,=,LBI利比 - 跳楼机,512,1,(x79),"21,459","+3,841","138,596","+1,075","23,048,733"
2026-07-01,19,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),144,8,,"20,031","+2,784","133,814",-393,"3,171,319"
2026-07-01,20,-1,Taylor Swift - The Fate of Ophelia,270,1,(x1),"19,586","+2,026","131,080",+278,"10,684,362"
2026-07-01,21,+5,Olivia Rodrigo - less,19,12,,"19,003","+3,252","132,748","-4,763","431,213"
2026-07-01,22,+3,Djo - End of Beginning,799,3,(x11),"18,343","+2,539","120,349",+859,"16,533,415"
2026-07-01,23,+4,Olivia Rodrigo - maggots for brains,19,9,,"18,325","+2,631","129,471","-4,883","429,772"
2026-07-01,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),683,1,(x18),"18,002","+1,949","125,388",-984,"31,191,812"
