2025-12-11,31,+1,ROSÉ - toxic till the end,370,2,(x15),"22,920",+983,"140,871","+4,343","8,379,052"
2025-12-11,32,-1,Lim Young Woong - Eternal Moment,103,16,,"21,960",-225,"149,982",+220,"2,359,496"
2025-12-11,33,-3,Ariana Grande - Santa Tell Me,242,2,(x2),"21,716",-605,"163,777","+4,189","2,371,555"
2025-12-11,34,+4,Redoor - Forever Has Always Been,206,27,,"21,604","+1,521","139,330","+1,438","2,757,972"
2025-12-11,35,-2,Jimin - Like Crazy,991,1,(x268),"21,067",+404,"131,304","+2,861","52,614,167"
2025-12-11,36,+11,BUMJIN - A Letter,678,33,,"20,900","+2,461","124,773","+3,755","6,288,076"
2025-12-11,37,+2,OFFICIAL HIGE DANDISM - Pretender,534,30,,"20,762",+734,"134,360","+2,299","5,410,102"
2025-12-11,38,-1,WOODZ - Drowning,434,7,,"20,689",+492,"141,077","+2,637","8,724,742"
2025-12-11,39,+1,Kenshi Yonezu - KICK BACK,530,8,,"20,521",+547,"140,543",+491,"5,728,443"
2025-12-11,40,-5,Lim Young Woong - Heavenly Ever After,240,9,,"20,349",-185,"137,200",+110,"5,120,003"
2025-12-11,41,+5,aespa - Rich Man,96,3,(x2),"20,168","+1,447","134,910",-376,"2,718,397"
2025-12-11,42,-8,Disney - Zoo (w/ Shakira),12,32,,"19,966",-651,"123,822","+3,249","197,304"
2025-12-11,43,-7,SYSTEM SEOUL - 너 (w/ ycs),34,36,,"19,841",-502,"129,371","+4,191","468,021"
2025-12-11,44,-3,Lim Young Woong - ULSSIGU,103,20,,"19,666",-212,"134,427",-220,"2,088,706"
2025-12-11,45,-1,ILLIT - Magnetic,625,1,(x11),"19,646",+425,"126,561",+725,"15,039,682"
2025-12-11,46,-1,"Car, the garden - Closely Far Away",458,19,,"19,625",+849,"134,390",+16,"6,220,125"
2025-12-11,47,-4,Jung Kook - Standing Next to You,767,3,(x2),"19,107",-139,"129,881",+241,"22,768,736"
2025-12-11,48,+7,Wham! - Last Christmas,197,3,(x1),"18,587","+1,059","137,510","+2,793","1,796,050"
2025-12-11,49,+49,ALLDAY PROJECT - YOU AND I,2,49,,"18,247","+5,373","31,121","+18,247","31,121"
2025-12-11,50,-2,NewJeans - Ditto,1087,1,(x25),"18,147",-288,"125,071","+1,077","20,005,226"
