2026-01-21,1,=,Jin - Don’t Say You Love Me,249,1,(x240),"71,087","-1,796","520,826",+253,"40,460,043"
2026-01-21,2,=,Jimin - Who,550,1,(x136),"52,301","+3,791","334,730","+2,378","48,176,623"
2026-01-21,3,+1,Taylor Swift - The Fate of Ophelia,109,1,(x1),"45,124","+5,922","319,108","-7,208","6,387,589"
2026-01-21,4,+4,Jung Kook - Seven (w/ Latto),921,1,(x177),"38,350","+6,963","231,740","+6,881","37,266,875"
2026-01-21,5,=,Djo - End of Beginning,638,3,(x11),"37,838","+4,733","264,497","-5,510","12,810,300"
2026-01-21,6,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",213,1,(x3),"35,117","-4,639","276,857","-4,915","16,238,345"
2026-01-21,7,=,Bruno Mars - I Just Might,11,6,,"34,038","+2,520","238,110","+5,674","341,968"
2026-01-21,8,-2,sombr - back to friends,318,4,,"32,861","+1,107","235,137","-3,019","11,206,056"
2026-01-21,9,=,Madison Beer - bittersweet,96,8,,"31,492",+330,"206,038",-920,"2,250,383"
2026-01-21,10,+2,SIENNA SPIRO - Die On This Hill,38,9,,"30,317","+3,457","202,628","+4,385","585,745"
2026-01-21,11,-1,Olivia Dean - So Easy (To Fall In Love),111,5,,"29,908","+1,561","215,913","-4,363","2,935,904"
2026-01-21,12,+2,LBI利比 - 跳楼机,351,1,(x79),"28,380","+4,711","193,528","-2,051","19,382,396"
2026-01-21,13,+2,Taylor Swift - Opalite,109,3,(x5),"26,976","+3,366","186,609","-3,363","4,452,709"
2026-01-21,14,-3,Zara Larsson - Lush Life,605,9,,"25,914","-1,002","172,635",+661,"5,703,272"
2026-01-21,15,+4,张远 - 看着我的眼睛说,233,6,,"25,228","+3,959","174,471","-4,026","6,602,723"
2026-01-21,16,-3,ILLIT - NOT CUTE ANYMORE,57,6,,"25,141","+1,345","178,208","-2,526","1,479,293"
2026-01-21,17,+1,RAYE - WHERE IS MY HUSBAND!,123,16,,"24,982","+3,234","169,809",-231,"2,337,303"
2026-01-21,18,-2,KATSEYE - Gabriela,214,4,,"24,526","+1,733","174,180","-3,739","7,036,292"
2026-01-21,19,+5,JENNIE - like JENNIE,320,2,(x36),"24,448","+3,645","174,781","-3,328","12,068,458"
2026-01-21,20,+5,HWASA - Good Goodbye,59,6,,"24,179","+4,102","176,419","-6,241","1,520,804"
2026-01-21,21,-4,Daniel Caesar - Who Knows,88,17,,"23,934","+1,163","162,566",+427,"1,676,098"
2026-01-21,22,=,Olivia Dean - Man I Need,147,9,,"23,779","+2,715","167,254","-2,783","3,091,258"
2026-01-21,23,+8,LNGSHOT - Moonwalkin',6,23,,"23,577","+6,386","93,840","+23,577","93,840"
2026-01-21,24,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),522,1,(x18),"22,805","+2,779","166,030","-2,727","28,089,574"
2026-01-21,25,-4,Tyla - CHANEL,78,5,,"22,575","+1,506","166,344","-5,725","1,948,629"
2026-01-21,26,-6,ENHYPEN - Knife,4,20,,"22,342","+1,141","87,978","+22,342","87,978"
2026-01-21,27,=,Dave - Raindance (w/ Tems),31,27,,"21,264","+1,903","134,624","+4,123","390,815"
2026-01-21,28,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,329,3,(x3),"20,853","+4,334","134,866",-389,"8,703,843"
2026-01-21,29,+1,Billie Eilish - BIRDS OF A FEATHER,613,1,(x21),"20,685","+2,871","146,113","-3,182","26,955,189"
2026-01-21,30,-7,She & Him - I Thought I Saw Your Face Today,51,22,,"19,638","-1,420","142,581","-1,414","759,398"
2026-01-21,31,+2,BLACKPINK - JUMP,193,2,(x4),"18,921","+2,060","137,294","-2,459","6,789,697"
2026-01-21,32,+8,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),17,32,,"18,386","+3,307","94,535","+7,712","184,483"
2026-01-21,33,+8,马师傅 - 善后,146,30,,"18,279","+3,420","124,038",-603,"2,013,269"
2026-01-21,34,-5,ROSÉ - APT. (w/ Bruno Mars),459,1,(x61),"18,101",-72,"136,581","-2,262","26,635,838"
2026-01-21,35,+4,Kehlani - Folded,221,24,,"17,926","+2,770","122,185",-387,"3,468,230"
2026-01-21,36,-1,KATSEYE - Internet Girl,18,14,,"17,375",+920,"128,994","-4,547","378,158"
2026-01-21,37,-5,Ravyn Lenae - Love Me Not,303,15,,"17,210",+328,"119,110",-12,"5,242,546"
2026-01-21,38,+9,ROSÉ - toxic till the end,411,3,(x3),"16,964","+3,650","109,471",-724,"9,760,767"
2026-01-21,39,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),88,7,,"16,293","+1,042","116,717","-2,281","1,772,718"
2026-01-21,40,-3,Alex Warren - Ordinary,312,13,,"16,203",+276,"120,070","-2,112","6,317,189"
2026-01-21,41,+5,张远 - 嘉賓,498,33,,"16,061","+2,466","110,786",-231,"5,292,508"
2026-01-21,42,+1,ENHYPEN - No Way Back (Feat. So!YoON!) (w/ So!YoON!),4,32,,"16,011","+1,467","64,254","+16,011","64,254"
2026-01-21,43,+5,Gigi Perez - Sailor Song,527,8,,"15,773","+2,528","104,436",+663,"10,584,082"
2026-01-21,44,=,Gracie Abrams - That’s So True,459,4,,"15,751","+1,536","114,526","-2,148","13,992,687"
2026-01-21,45,=,Bruno Mars - That's What I Like,1496,3,(x18),"15,663","+1,876","103,727",+659,"17,708,185"
2026-01-21,46,-4,The Script - The Man Who Can't Be Moved,514,39,,"15,532",+951,"108,247",-806,"4,639,942"
2026-01-21,47,+3,The Goo Goo Dolls - Iris,536,32,,"15,080","+2,547","99,150",+548,"6,029,449"
2026-01-21,48,+11,Jung Kook - 3D (w/ Jack Harlow),836,1,(x4),"15,037","+3,079","88,833","+3,384","14,917,243"
2026-01-21,49,+37,The Chainsmokers - Closer (w/ Halsey),2882,1,(x149),"14,956","+4,856","80,852","+3,182","33,370,799"
2026-01-21,50,-22,Disney - Zoo (w/ Shakira),51,20,,"14,880","-3,562","115,568","-2,044","829,570"
