2026-08-14,1,=,CORTIS - REDRED,115,1,(x101),"82,924",-749,"572,572",-676,"11,868,974"
2026-08-14,2,=,RESCENE - LOVE ATTACK,84,2,(x36),"79,714",-222,"528,489","+3,329","5,167,131"
2026-08-14,3,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1730,3,(x6),"72,761","-2,497","477,914","+18,937","10,612,027"
2026-08-14,4,+1,RESCENE - Pretty Girl,36,3,(x10),"61,371","+1,465","405,544",+679,"2,232,792"
2026-08-14,5,-1,aespa - LEMONADE,76,2,(x13),"59,085","-2,023","415,617","-2,550","5,632,300"
2026-08-14,6,=,Jimin - Who,755,1,(x548),"58,900","+1,494","380,097","+2,639","103,451,608"
2026-08-14,7,+2,KiiiKiii - Pop Off Pop Off,3,7,,"54,605","+2,079","136,967","+54,605","136,967"
2026-08-14,8,-1,JENNIE - Less than a Lover,20,3,(x10),"51,550","-1,895","379,578","-12,270","1,272,745"
2026-08-14,9,-1,RESCENE - Deja Vu,73,8,,"51,129","-1,515","337,699","+5,711","2,179,400"
2026-08-14,10,+1,ATEEZ - BAD,44,7,,"49,193",+224,"331,079",+987,"1,854,270"
2026-08-14,11,-1,ILLIT - It's Me,105,2,(x15),"48,455","-3,358","356,348","-4,379","7,229,592"
2026-08-14,12,=,Hearts2Hearts - Lemon Tang,52,2,(x3),"48,390",-458,"342,294","-3,568","2,862,610"
2026-08-14,13,=,HANRORO - 0+0,329,1,(x5),"46,890",-533,"321,193",-680,"16,104,548"
2026-08-14,14,+3,Hearts2Hearts - RUDE!,174,1,(x18),"44,210",+343,"304,727",-878,"10,434,861"
2026-08-14,15,=,HANRORO - Landing in Love,394,1,(x1),"44,077",-622,"303,331",+321,"17,363,334"
2026-08-14,16,-2,I.O.I - Suddenly,85,4,,"43,993","-1,203","315,990",-290,"4,642,690"
2026-08-14,17,-1,Red Velvet - Surfin' Boy,10,12,,"43,574",-798,"303,267","+2,077","416,214"
2026-08-14,18,=,KiiiKiii - 404 (New Era),199,1,(x5),"37,827",+50,"257,052",+744,"9,465,748"
2026-08-14,19,+1,HANRORO - Let Me Love My Youth,397,6,,"37,644",+327,"252,693","+2,886","11,011,938"
2026-08-14,20,+2,Nerd Connection - If I have you only (My love X Nerd Connection),1001,15,,"37,305","+2,639","235,773","+4,757","12,887,771"
2026-08-14,21,-2,fromis_9 - Vitamin ME,23,15,,"37,224",-515,"266,748","-1,947","825,359"
2026-08-14,22,-1,WOODZ - Drowning,680,7,,"35,093",+309,"236,516",-923,"15,544,118"
2026-08-14,23,=,Jung Kook - Seven (w/ Latto),1126,1,(x120),"34,621",+185,"233,151","-1,242","70,978,939"
2026-08-14,24,+1,YENA - Catch Catch,149,10,,"33,676",-130,"238,974","-1,465","5,525,394"
2026-08-14,25,+1,BOL4 - Please Summer!,20,18,,"33,623",+405,"234,723","+6,781","498,846"
2026-08-14,26,-2,Jin - Don’t Say You Love Me,454,1,(x11),"33,623",-533,"230,045",-231,"23,959,170"
2026-08-14,27,=,Redoor - Forever Has Always Been,452,17,,"32,688",-516,"218,563","+1,846","9,345,571"
2026-08-14,28,=,OFFICIAL HIGE DANDISM - Pretender,780,19,,"31,853","-1,035","223,154",+545,"12,345,115"
2026-08-14,29,+2,JANNABI - for lovers who hesitate,1815,26,,"31,207",+525,"203,396","+1,954","11,152,634"
2026-08-14,30,+3,NMIXX - Heavy Serenade,94,3,(x2),"30,776",+691,"211,550","-1,411","4,222,157"
2026-08-14,31,-2,"Woo - We Are (w/ Loco, GRAY)",603,15,,"30,570",-686,"214,609","+1,814","7,649,162"
2026-08-14,32,=,BTS - SWIM,146,1,(x25),"30,059",-481,"202,323",-414,"7,775,960"
2026-08-14,33,+1,RESCENE - Runaway,75,17,,"29,447",+443,"193,029",+939,"1,854,587"
2026-08-14,34,-4,TAEYEON - Bansanka,45,10,,"29,346","-1,518","196,790","-1,192","1,565,940"
2026-08-14,35,+9,tuki. - 晩餐歌,791,30,,"28,448","+2,127","191,319","+1,850","8,547,356"
2026-08-14,36,+7,Nerd Connection - ‎Good Night Good Dream,786,28,,"28,174","+1,846","177,317","+2,599","8,309,065"
2026-08-14,37,+1,Epik High - Love Love Love,274,5,,"27,763",+80,"193,506","-1,227","8,620,435"
2026-08-14,38,-1,데이먼스 이어 Damons year - yours,1385,6,,"27,580",-401,"188,606","+1,061","19,162,336"
2026-08-14,39,-4,Hearts2Hearts - STYLE,421,8,,"27,529","-1,280","193,916",-745,"11,928,991"
2026-08-14,40,=,Hearts2Hearts - FOCUS,297,6,,"27,226",-6,"183,757",-8,"9,390,138"
2026-08-14,41,-5,AKMU - Paradise of Rumors,128,1,(x7),"26,940","-1,743","193,308","-2,175","5,831,612"
