2025-11-17,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",121,1,(x9),"95,177","+2,788","625,275","-13,046","9,961,302"
2025-11-17,2,+1,Alpha - P Ramlee Saloma,106,1,(x24),"93,178","+8,461","606,012","-1,260","6,818,525"
2025-11-17,3,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,1,(x65),"79,025","+10,455","497,770","-7,272","16,749,396"
2025-11-17,4,-2,Jin - Don’t Say You Love Me,184,1,(x64),"78,125","-9,565","651,774","-3,426","20,388,677"
2025-11-17,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",137,2,(x15),"77,664","+2,575","501,490","-4,161","11,676,129"
2025-11-17,6,=,Nadhif Basalamah - bergema sampai selamanya,259,3,(x20),"75,381","+4,759","497,654","-4,243","15,228,171"
2025-11-17,7,-3,Taylor Swift - The Fate of Ophelia,44,3,(x1),"72,985","-2,174","505,277",+297,"3,288,487"
2025-11-17,8,=,Tenxi - Bintang 5 (w/ Jemsii),73,7,,"71,713","+4,792","443,399","-2,004","3,153,907"
2025-11-17,9,=,sombr - back to friends,236,2,(x1),"69,894","+4,828","463,025","+3,365","15,692,005"
2025-11-17,10,=,KATSEYE - Gabriela,149,5,,"69,740","+5,332","449,724",-795,"9,620,341"
2025-11-17,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",186,5,,"62,535",+462,"399,982","-3,270","10,759,006"
2025-11-17,12,=,Billie Eilish - WILDFLOWER,548,4,,"57,319","+4,797","368,361","+5,825","31,726,489"
2025-11-17,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",12,13,,"55,494","+3,541","309,676","+22,125","435,815"
2025-11-17,14,+1,Budak Kacamata - Bintang (Original Version),81,12,,"51,405","+2,437","333,479","-2,971","3,258,322"
2025-11-17,15,+2,Billie Eilish - BIRDS OF A FEATHER,548,1,(x60),"50,801","+4,056","329,420","+2,015","46,797,132"
2025-11-17,16,+3,Hyper Act - Hanya Aku,736,9,,"49,013","+2,883","307,024","+5,233","21,510,845"
2025-11-17,17,-3,Fourtwnty - Mangu (w/ Charita Utami),212,1,(x23),"47,411","-3,419","345,576","-4,565","16,046,457"
2025-11-17,18,+5,Nadhif Basalamah - penjaga hati,765,1,(x96),"45,934","+3,475","297,290","+2,063","39,860,260"
2025-11-17,19,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",317,1,(x51),"45,395","+2,919","283,286",+273,"23,487,292"
2025-11-17,20,-2,Taylor Swift - Opalite,44,7,,"45,308","-1,004","309,883",+784,"2,160,569"
2025-11-17,21,-5,Olivia Dean - So Easy (To Fall In Love),30,16,,"44,867","-3,472","307,054","+6,117","977,330"
2025-11-17,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),457,1,(x91),"44,802","+3,633","290,713","+1,129","47,147,203"
2025-11-17,23,+1,ALYPH - Ingat,143,10,,"44,646","+2,375","298,332","-3,613","6,365,387"
2025-11-17,24,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",877,1,(x9),"43,801","+6,085","283,909",+310,"45,500,831"
2025-11-17,25,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),149,4,,"43,265",+726,"277,961",+676,"8,617,540"
2025-11-17,26,-6,Rizky Febian - Alamak (w/ Adrian Khalif),44,8,,"42,803","-3,104","318,756","-10,206","2,459,958"
2025-11-17,27,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),23,20,,"39,796","+1,563","273,208","-3,142","887,170"
2025-11-17,28,+2,JENNIE - like JENNIE,255,1,(x54),"39,307","+1,183","252,019","+1,666","16,010,063"
