2025-07-28,1,=,Cup of Joe - Multo,198,1,(x112),"1,192,853","-32,302","8,443,874","-128,620","200,106,171"
2025-07-28,2,=,December Avenue - Saksi Ang Langit,46,2,(x37),"955,284",-642,"6,825,715","-57,033","36,193,145"
2025-07-28,3,=,sombr - back to friends,125,2,(x1),"708,380","+28,737","4,891,585","+123,008","51,483,990"
2025-07-28,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,4,,"691,277","+38,185","4,434,293","+90,940","17,963,033"
2025-07-28,5,=,Le John - Naiilang,88,3,(x2),"588,779","-23,919","4,345,441","-80,913","36,721,282"
2025-07-28,6,+2,Justin Bieber - DAISIES,16,6,,"470,606","-2,783","3,181,123","+58,647","5,979,902"
2025-07-28,7,=,NIKI - You'll Be in My Heart - Spotify Singles,147,2,(x4),"466,916","-10,855","3,195,421","-2,807","91,638,893"
2025-07-28,8,+1,Rico Blanco - Your Universe,91,5,,"464,848",+267,"3,291,611","-5,631","32,745,177"
2025-07-28,9,-3,IV Of Spades - Aura,11,4,,"464,297","-17,910","3,673,218","-92,792","6,152,564"
2025-07-28,10,+1,December Avenue - Bulong,1464,7,,"433,166","+10,899","2,851,784","+8,023","161,197,192"
2025-07-28,11,+2,Skusta Clee - Kalimutan Ka,157,5,,"426,869","+35,484","2,764,753","+28,469","64,869,178"
2025-07-28,12,-2,Cup of Joe - Tingin (w/ Janine),673,3,(x10),"422,986","-34,898","3,098,732","-7,777","259,293,885"
2025-07-28,13,+1,Soapdish - Tensionado,28,12,,"421,398","+33,407","2,488,352","+124,017","6,941,669"
2025-07-28,14,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",35,11,,"417,390","+20,013","2,731,457","+24,169","13,462,659"
2025-07-28,15,+2,Arthur Nery - Isa lang,1316,2,(x9),"406,923","+39,227","2,637,070","+65,528","327,279,958"
2025-07-28,16,-1,KATSEYE - Gabriela,37,9,,"384,570","+9,268","2,648,430","-8,388","14,472,822"
2025-07-28,17,+1,Earl Agustin - Tibok,147,1,(x26),"368,567","+2,661","2,642,660","-22,984","129,751,162"
2025-07-28,18,-2,HELLMERRY - My Day,212,3,(x1),"357,892","-9,836","2,449,310","+6,038","103,451,268"
2025-07-28,19,+3,The Script - The Man Who Can't Be Moved,2382,7,,"353,782","+11,753","2,349,275","+21,626","206,623,803"
2025-07-28,20,+4,Kehlani - Folded,45,18,,"349,341","+11,677","2,279,617","+38,589","12,148,729"
2025-07-28,21,-1,Maki - kahel na langit,44,12,,"342,056","-12,804","2,311,039","+29,835","14,213,138"
2025-07-28,22,+1,Amiel Sol - Sa Bawat Sandali,201,1,(x11),"339,799",-821,"2,500,585","-33,472","108,775,761"
2025-07-28,23,-2,Up Dharma Down - Tadhana,3777,6,,"323,206","-28,537","2,382,180","-8,622","383,887,554"
2025-07-28,24,-5,Unique Salonga - Sino,1420,17,,"317,861","-47,820","2,376,003","-14,854","151,147,309"
2025-07-28,25,+2,Cup of Joe - Misteryoso,436,8,,"315,164","+4,002","2,242,939","-19,784","141,947,341"
2025-07-28,26,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),164,20,,"310,562","-16,263","2,171,774","-22,349","24,318,945"
2025-07-28,27,+4,Sabrina Carpenter - Manchild,51,13,,"302,502","+15,611","2,009,186","+14,408","16,577,846"
2025-07-28,28,+13,Hale - Kung Wala Ka,3045,14,,"300,191","+41,788","1,887,464","+51,527","256,608,353"
2025-07-28,29,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",35,19,,"300,093","+9,145","2,024,491","+20,280","10,548,118"
2025-07-28,30,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,24,,"299,867","+13,904","1,994,414","+12,818","9,715,317"
2025-07-28,31,-3,Sugarfree - Burnout,567,21,,"290,190","-20,714","1,944,950","-3,680","91,548,436"
2025-07-28,32,+1,Earl Agustin - Dalangin,142,4,,"288,482","+13,194","1,981,320","+3,756","59,813,589"
2025-07-28,33,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,24,,"280,818","+7,027","1,929,851","+1,680","9,818,074"
2025-07-28,34,+5,The Goo Goo Dolls - Iris,2356,17,,"277,942","+16,832","1,924,572",-87,"147,430,638"
2025-07-28,35,-1,Dionela - Marilag,259,1,(x78),"277,833","+2,969","1,957,710","-29,631","176,683,063"
2025-07-28,36,-11,Calein - Umaasa,1037,8,,"277,647","-58,470","2,153,592","-55,889","244,217,927"
2025-07-28,37,-1,Over October - Ikot,411,7,,"275,391","+5,317","2,001,017","-8,167","121,097,687"
2025-07-28,38,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2370,2,(x8),"273,997","-16,588","2,067,237","-44,704","199,333,119"
2025-07-28,39,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,29,,"264,073","+6,148","1,789,598","+10,497","9,021,984"
2025-07-28,40,+3,Rico Blanco - Balisong - Transformed,83,24,,"263,244","+8,449","1,945,249","-25,417","19,159,834"
2025-07-28,41,-3,NOBITA - Ikaw Lang,1515,2,(x37),"259,502","-6,795","1,748,797","-19,176","341,342,438"
2025-07-28,42,-2,Cup of Joe - Estranghero,917,15,,"259,173",-940,"1,735,422","-14,764","154,275,399"
2025-07-28,43,+3,HEY JUNE! - LASIK,41,25,,"254,004","+19,327","1,914,780","-25,677","11,020,542"
2025-07-28,44,=,Dionela - sining (w/ Jay R),402,1,(x62),"249,068","+10,538","1,674,699","+7,533","266,073,511"
2025-07-28,45,-8,IV Of Spades - Mundo,2718,1,(x61),"247,708","-20,973","2,022,820","-144,886","258,298,649"
2025-07-28,46,-1,Billie Eilish - BIRDS OF A FEATHER,434,3,(x120),"244,895","+8,830","1,643,037",-836,"224,147,221"
2025-07-28,47,+3,Ryouji - B4 I LET YOU GO (w/ CK YG),167,5,,"236,163","+19,330","1,479,428","+29,533","61,791,063"
2025-07-28,48,+17,Shanti Dope - City Girl,931,17,,"233,202","+41,449","1,441,829","+6,822","145,304,804"
2025-07-28,49,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,41,,"232,659","+14,737","1,520,310","+15,250","7,582,705"
2025-07-28,50,-3,Nateman - IMMA FLIRT (w/ Lucky),12,47,,"231,008","+9,204","1,346,156","+64,317","2,120,865"
