2025-07-16,1,=,Fourtwnty - Mangu (w/ Charita Utami),148,1,(x79),"1,119,594","-157,286","9,048,952","-275,980","201,087,245"
2025-07-16,2,=,Raim Laode - Lesung Pipi,100,2,(x77),"981,314","-89,418","7,154,088","-84,019","127,411,857"
2025-07-16,3,+3,.Feast - Nina,323,1,(x25),"868,078","-40,322","6,714,790","-128,630","269,436,853"
2025-07-16,4,=,.Feast - Tarot,192,2,(x4),"855,646","-95,623","6,914,193","-168,718","74,967,777"
2025-07-16,5,=,Nadhif Basalamah - bergema sampai selamanya,118,4,,"840,794","-82,997","6,428,800","-64,698","73,297,529"
2025-07-16,6,-3,NIKI - You'll Be in My Heart - Spotify Singles,133,1,(x24),"831,778","-120,372","6,600,669","-117,536","141,563,225"
2025-07-16,7,=,Pamungkas - Monolog,1921,7,,"813,591","-56,403","6,036,258","-43,023","270,281,325"
2025-07-16,8,=,For Revenge - Serana,1157,1,(x20),"740,591","-72,301","5,611,067","-43,789","533,507,185"
2025-07-16,9,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",34,9,,"726,478","-68,387","5,334,147","+23,770","16,868,804"
2025-07-16,10,=,".Feast - o,Tuan",183,8,,"669,382","-39,406","4,982,966","-81,919","69,501,033"
2025-07-16,11,+2,Batas Senja - Kita Usahakan Lagi,70,6,,"607,426","-8,605","4,293,926","-30,091","44,072,900"
2025-07-16,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",63,9,,"597,574","-61,594","4,589,924","-82,290","35,902,675"
2025-07-16,13,+1,Hindia - Rumah Ke Rumah,2054,6,,"594,532","-13,685","4,401,761","-96,073","479,639,649"
2025-07-16,14,-2,Hindia - everything u are,133,12,,"591,234","-49,708","4,495,291","-67,566","54,392,585"
2025-07-16,15,=,Hindia - Cincin,735,8,,"587,705","-19,849","4,552,505","-69,559","251,435,929"
2025-07-16,16,=,Raim Laode - Komang,884,1,(x64),"550,785","-50,654","4,388,558","-154,349","496,095,990"
2025-07-16,17,+1,sombr - back to friends,71,17,,"543,688","-3,053","3,894,903","-24,222","28,719,451"
2025-07-16,18,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",12,18,,"519,450","-21,714","3,149,302","+250,424","4,228,385"
2025-07-16,19,+6,Vierra - Seandainya,1599,12,,"505,976","-1,736","3,714,116","-26,672","378,730,414"
2025-07-16,20,+1,Sheila On 7 - Bila Kau Tak Disampingku,126,5,,"493,478","-28,195","3,679,039","-40,196","64,570,573"
