2025-11-27,1,=,Pamungkas - Monolog,2055,1,(x57),"1,334,825","+36,366","9,104,948","+137,586","437,770,017"
2025-11-27,2,=,Hindia - everything u are,267,2,(x20),"1,191,386","-18,503","8,075,934","+150,518","177,750,675"
2025-11-27,3,=,Nadhif Basalamah - bergema sampai selamanya,252,2,(x10),"1,028,766","+1,708","7,388,641","-51,460","215,077,157"
2025-11-27,4,=,Raim Laode - Lesung Pipi,234,2,(x79),"833,445","+35,385","5,448,511","+30,475","242,012,472"
2025-11-27,5,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",168,1,(x44),"810,643","+33,447","5,935,262","+18,806","179,171,135"
2025-11-27,6,=,.Feast - Tarot,326,1,(x11),"778,579","-3,456","5,649,968","+11,656","208,578,792"
2025-11-27,7,+1,Idgitaf - Sedia Aku Sebelum Hujan,40,7,,"746,726","-5,062","4,487,975","+268,492","13,854,361"
2025-11-27,8,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",39,7,,"746,232","+23,476","5,139,587","+99,177","21,293,595"
2025-11-27,9,=,.Feast - Nina,457,1,(x25),"732,399","+3,012","5,212,843","+39,554","380,741,899"
2025-11-27,10,+2,Hindia - Rumah Ke Rumah,2188,6,,"724,186","+24,037","4,950,557","+81,449","573,516,158"
2025-11-27,11,-6,For Revenge - Serana,1291,1,(x20),"701,393","-82,777","5,403,941","+31,258","641,021,822"
2025-11-27,12,-1,Hindia - Cincin,869,5,,"693,823","-7,298","5,240,450","-21,599","344,991,588"
2025-11-27,13,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2316,6,,"630,679","+14,887","4,306,701","+77,164","527,559,571"
2025-11-27,14,+6,Nadin Amizah - Bertaut,2007,1,(x40),"586,774","+71,227","4,021,501","-2,280","583,055,709"
2025-11-27,15,=,Nadhif Basalamah - penjaga hati,784,1,(x151),"581,808","+31,964","3,923,694","+52,922","447,426,601"
2025-11-27,16,-2,Fourtwnty - Mangu (w/ Charita Utami),282,1,(x88),"548,266","-55,408","4,337,141","-135,577","318,543,317"
2025-11-27,17,+2,Tulus - Monokrom,3269,12,,"538,222","+14,048","3,783,964","+41,090","520,948,562"
2025-11-27,18,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",146,6,,"537,393","+27,572","3,782,925","+19,825","95,784,506"
2025-11-27,19,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",197,7,,"529,693","+28,021","3,681,989","+29,165","122,464,337"
2025-11-27,20,-4,sombr - back to friends,205,11,,"525,531","-5,434","3,761,979","+2,927","110,268,517"
2025-11-27,21,-4,Rizky Febian - Alamak (w/ Adrian Khalif),54,1,(x13),"519,876","-8,474","3,944,137","-77,344","54,708,574"
2025-11-27,22,-4,Dewa 19 - Aku Milikmu,703,17,,"511,852","-12,434","3,798,688","+24,033","148,535,919"
2025-11-27,23,+3,Raim Laode - Komang,1018,1,(x64),"510,521","+22,705","3,441,034","+22,153","561,370,878"
2025-11-27,24,=,Perunggu - 33x,99,24,,"507,952","+9,261","3,388,614","+64,403","27,175,103"
2025-11-27,25,+4,Tenxi - Bintang 5 (w/ Jemsii),71,18,,"504,694","+19,147","3,604,063","+21,401","27,027,471"
2025-11-27,26,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",149,3,(x2),"504,067","+12,900","3,718,237","-25,184","96,258,749"
2025-11-27,27,-4,Sheila On 7 - Dan...,3027,7,,"503,947","+4,538","3,688,563","-14,293","300,345,730"
2025-11-27,28,=,Batas Senja - Nanti Kita Seperti Ini,936,3,(x25),"498,136","+11,226","3,467,588","-21,060","401,140,407"
2025-11-27,29,+1,Vierra - Seandainya,1733,12,,"471,563","-12,894","3,488,805","-71,721","444,535,022"
2025-11-27,30,+1,Andra & The Backbone - Sempurna,3040,13,,"469,308","+23,957","3,200,608","+32,042","430,907,708"
2025-11-27,31,+2,SAMSONS - Di Ujung Jalan,138,22,,"448,425","+17,669","3,183,891","+27,499","51,171,631"
2025-11-27,32,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1508,1,(x4),"440,908","-46,823","3,137,648","+22,373","643,570,588"
2025-11-27,33,-1,".Feast - o,Tuan",317,7,,"440,344",-579,"3,189,890","-30,140","155,285,705"
2025-11-27,34,+8,The 1975 - About You,1088,20,,"437,121","+43,014","2,810,171","+74,745","277,567,833"
2025-11-27,35,-1,Nidji - Rahasia Hati,531,28,,"434,702","+4,610","2,908,910","+41,019","192,631,056"
2025-11-27,36,+12,Billie Eilish - WILDFLOWER,405,18,,"427,805","+50,115","2,740,029","+30,431","159,226,458"
2025-11-27,37,+1,Juicy Luicy - Lantas,1758,2,(x1),"419,352","+13,946","2,866,677","-25,070","530,039,410"
2025-11-27,38,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1020,8,,"416,495","+12,510","2,922,812","+48,376","390,357,886"
2025-11-27,39,+2,Anggi Marito - Tak Segampang Itu,1056,1,(x98),"413,718","+12,994","2,870,631","+42,160","628,664,145"
2025-11-27,40,+13,Sal Priadi - Kita usahakan rumah itu,299,36,,"413,650","+64,522","2,706,499","+22,823","91,919,129"
2025-11-27,41,-1,Virgoun - Surat Cinta Untuk Starla,1167,34,,"410,302","+8,050","2,895,267",-527,"209,041,634"
2025-11-27,42,-7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),931,7,,"406,504","-23,117","3,120,575","-5,175","320,332,735"
2025-11-27,43,-7,Last Child - Duka,1599,9,,"401,354","-10,239","3,012,297","-9,498","560,383,055"
2025-11-27,44,-1,Khifnu - Merindumu lagi,74,43,,"400,261","+6,454","2,678,931","+41,056","19,533,545"
2025-11-27,45,-8,Hindia - Evaluasi,1464,1,(x40),"399,603","-8,894","2,734,860","+18,265","452,945,930"
2025-11-27,46,-2,Kendis - ours to keep (w/ adis),102,11,,"395,090","+6,389","2,852,434","-6,232","51,360,951"
2025-11-27,47,-1,Lyodra - Pesan Terakhir,1590,3,(x14),"392,053","+9,274","2,891,234","-1,613","521,962,534"
2025-11-27,48,+3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",17,47,,"387,391","+20,730","2,495,351","+94,736","4,977,983"
2025-11-27,49,+5,Bruno Mars - It Will Rain,1359,4,,"383,337","+35,156","2,550,309","+54,276","238,734,115"
2025-11-27,50,-3,Barasuara - Terbuang Dalam Waktu,135,8,,"379,184","-1,101","2,672,013","-16,571","75,106,139"
