2026-07-22,1,=,Hngle - Tìm Em (w/ Bảo Anh),32,1,(x24),"251,138","+9,011","1,837,667","-36,747","8,797,148"
2026-07-22,2,+1,Dangrangto - xương rồng (intro) (w/ DONAL),33,2,(x4),"178,911","+7,846","1,301,613","-24,368","5,074,052"
2026-07-22,3,-1,Jung Kook - Seven (w/ Latto),1103,1,(x777),"173,945","-7,283","1,307,686","-62,856","352,422,364"
2026-07-22,4,=,Hngle - Không Buông (w/ Ari),322,2,(x40),"151,229","-4,713","1,076,559","-20,226","41,347,249"
2026-07-22,5,+2,BTS - SWIM,123,1,(x24),"124,450","+12,935","1,097,298","-63,374","36,386,366"
2026-07-22,6,-1,GREY D - dự báo thời tiết hôm nay mưa,1328,5,,"119,445","-1,687","877,862","-7,002","49,859,665"
2026-07-22,7,-1,Fishy - vết thương,429,6,,"116,742","+3,030","786,858","+11,285","25,312,678"
2026-07-22,8,=,Low G - In Love (w/ JustaTee),272,2,(x19),"95,926","+7,888","656,214","+2,881","29,892,402"
2026-07-22,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),867,3,(x1),"92,685","+5,022","619,440","-2,363","79,551,420"
2026-07-22,10,+3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,134,1,(x1),"92,286","+11,287","644,749","-9,070","17,216,472"
2026-07-22,11,-1,Binz - Em (w/ SOOBIN),58,2,(x1),"91,613","+4,453","649,672","-8,010","8,316,148"
2026-07-22,12,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),248,5,,"87,252","+3,848","627,111","-2,645","19,712,221"
2026-07-22,13,-2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),112,5,,"87,212","+1,382","624,660","-8,628","10,153,587"
2026-07-22,14,+2,JustaTee - She Neva Knows,174,8,,"73,752","+5,663","513,326","+2,203","10,992,961"
2026-07-22,15,-1,B Ray - Vùng An Toàn (w/ V#),378,3,(x8),"72,997","+2,527","493,071",+985,"20,678,043"
2026-07-22,16,+4,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",9,14,,"71,350","+10,596","531,750","-8,074","663,307"
2026-07-22,17,-2,VCT - Mo,1393,4,,"71,176","+2,470","506,534",+577,"55,768,876"
2026-07-22,18,+28,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),33,4,,"70,947","+25,010","375,052","+15,271","2,579,742"
2026-07-22,19,-1,CORTIS - REDRED,92,3,(x3),"67,476","+3,230","480,698","-3,545","7,083,777"
2026-07-22,20,-1,VCT - Vet Mua,802,13,,"66,602","+4,075","450,653","+8,321","28,074,149"
2026-07-22,21,+4,SOOBIN - Nếu Ngày Ấy,571,14,,"63,354","+7,168","431,371","-4,949","25,861,961"
2026-07-22,22,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",271,2,(x23),"63,265","+3,807","444,978","-2,943","23,721,180"
2026-07-22,23,-2,Vũ. - Bình Yên (w/ Binz),691,3,(x5),"63,074","+3,294","412,968",+6,"57,466,660"
2026-07-22,24,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1692,2,(x7),"61,638","+3,292","440,878",+681,"83,688,072"
2026-07-22,25,+9,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",15,21,,"61,172","+12,166","422,928","-1,926","855,504"
