2025-10-07,1,=,Kenshi Yonezu - IRIS OUT,21,1,(x2),"119,169","-5,311","836,750","+12,339","1,803,907"
2025-10-07,2,=,Jimin - Who,444,1,(x431),"103,869",+81,"878,810","-38,792","79,778,379"
2025-10-07,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),14,3,(x5),"86,742",+143,"539,862","+36,799","732,188"
2025-10-07,4,=,Jin - Don’t Say You Love Me,143,1,(x4),"51,540","-3,734","399,144","-4,606","10,073,289"
2025-10-07,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",106,1,(x7),"48,559","-1,833","324,592",-61,"8,342,027"
2025-10-07,6,=,Jimin - Be Mine,444,2,(x69),"44,276","-3,024","468,468","-45,587","21,791,413"
2025-10-07,7,=,Jung Kook - Seven (w/ Latto),815,1,(x114),"39,007","-1,498","289,122","-2,846","55,756,590"
2025-10-07,8,=,데이먼스 이어 Damons year - yours,1074,6,,"33,395",-703,"244,718","-7,039","9,423,259"
2025-10-07,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",105,3,(x1),"32,233","-1,180","206,418",+238,"5,372,437"
2025-10-07,10,=,BLACKPINK - JUMP,87,2,(x1),"30,283","-2,251","224,861","-3,274","4,984,145"
2025-10-07,11,=,Kenshi Yonezu - KICK BACK,465,10,,"30,221",-480,"192,854","+7,310","3,997,221"
2025-10-07,12,=,CORTIS - GO!,28,6,,"27,674","-1,379","216,951","-3,995","999,253"
2025-10-07,13,=,ALLDAY PROJECT - FAMOUS,100,2,(x1),"25,175","-2,512","187,826","-2,339","4,896,035"
2025-10-07,14,=,aespa - Rich Man,31,3,(x2),"24,558","-2,591","201,249","-5,884","1,344,129"
2025-10-07,15,+4,Jimin - Closer Than This,654,2,(x6),"24,309",+923,"182,444","-3,271","21,684,507"
2025-10-07,16,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",105,6,,"24,075","-1,071","158,434",-341,"4,177,001"
2025-10-07,17,+7,Jimin - Rebirth (Intro),444,4,,"23,944","+1,095","178,098","-3,009","12,657,430"
2025-10-07,18,-2,WOODZ - Drowning,369,7,,"23,795",-541,"172,351",+74,"7,394,973"
2025-10-07,19,+1,Jimin - Like Crazy,926,1,(x268),"23,397",+343,"198,818","-7,595","51,276,893"
2025-10-07,20,+3,Lim Young Woong - Eternal Moment,38,20,,"22,447",-515,"162,275",-702,"897,781"
2025-10-07,21,=,ILLIT - Billyeoon Goyangi (Do the Dance),112,4,,"22,201",-830,"167,708","-1,692","3,677,451"
2025-10-07,22,-4,aespa - Whiplash,350,3,(x21),"22,192","-1,308","159,339","+1,676","11,916,719"
2025-10-07,23,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),465,2,(x21),"22,143",-64,"169,834","-2,625","15,735,613"
2025-10-07,24,+1,Hearts2Hearts - STYLE,110,8,,"21,339","-1,035","161,125",-535,"3,255,671"
2025-10-07,25,-8,Taylor Swift - The Fate of Ophelia,3,8,,"20,856","-2,721","76,797","+20,856","76,797"
2025-10-07,26,+4,Lim Young Woong - ULSSIGU,38,26,,"20,616",-444,"143,584",+793,"751,573"
2025-10-07,27,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",99,5,,"20,517","-1,103","162,579","-3,600","3,593,508"
2025-10-07,28,+3,Jimin - Slow Dance (w/ Sofia Carson),444,5,,"20,136",-339,"156,527","-3,354","11,872,895"
2025-10-07,29,+4,Lim Young Woong - Heavenly Ever After,175,9,,"19,471",-234,"129,080","+2,621","3,798,828"
2025-10-07,30,-1,CORTIS - FaSHioN,28,12,,"19,468","-1,984","161,602","-2,656","711,630"
2025-10-07,31,+3,Lim Young Woong - Unread Message,38,27,,"19,237",-299,"136,820",-544,"747,093"
2025-10-07,32,+4,Jung Kook - Standing Next to You,702,3,(x2),"18,937",-31,"137,892","-1,612","21,536,882"
2025-10-07,33,+5,Lim Young Woong - Left in the Rain,38,32,,"18,822",-26,"132,124",-169,"707,972"
2025-10-07,34,-6,Mark Vank - 4AM IN IBIZA (w/ Samu),17,22,,"18,806","-2,717","153,302","-1,923","361,726"
2025-10-07,35,-13,V - Winter Ahead (w/ Park Hyo Shin),311,2,(x1),"18,583","-4,426","162,106","-7,639","11,034,378"
2025-10-07,36,+4,Lim Young Woong - Wild flower,37,36,,"18,337",-275,"129,162",-273,"673,402"
2025-10-07,37,-2,ROSÉ - toxic till the end,305,2,(x15),"18,152","-1,374","141,057",-646,"7,163,805"
2025-10-07,38,+3,Lim Young Woong - Melody for You,37,38,,"18,147",-305,"128,914",-484,"673,545"
2025-10-07,39,+4,Lim Young Woong - Wonderful Life,37,35,,"18,085",-191,"127,347",-281,"673,797"
2025-10-07,40,+17,"Car, the garden - Closely Far Away",393,19,,"17,994","+2,150","122,894","-6,526","5,042,090"
2025-10-07,41,+1,HANRORO - Landing in Love,83,29,,"17,889",-447,"131,240","-3,872","1,105,883"
2025-10-07,42,+3,"Lim Young Woong - I’m sorry, But…",37,42,,"17,763",-148,"123,696",+173,"650,015"
2025-10-07,43,+4,Lim Young Woong - I’m HERO,38,36,,"17,607",-236,"123,885",-343,"676,311"
2025-10-07,44,-12,aespa - Dirty Work,101,4,,"17,524","-2,438","142,581",-821,"3,330,826"
2025-10-07,45,-6,OFFICIAL HIGE DANDISM - Pretender,469,39,,"17,168","-1,543","128,842","-1,007","4,220,518"
2025-10-07,46,-2,ILLIT - Magnetic,560,1,(x11),"16,766","-1,318","115,467",-450,"13,934,944"
2025-10-07,47,+3,LEE CHANHYUK - Endangered Love,73,22,,"16,655",-390,"130,493","-3,779","1,503,739"
2025-10-07,48,+5,Kenshi Yonezu - Lemon,1070,25,,"16,567",-253,"114,286","+1,199","6,856,608"
2025-10-07,49,-12,Jung Kook - 3D (w/ Jack Harlow),738,2,(x31),"16,436","-2,431","128,584","-1,302","25,613,066"
2025-10-07,50,+4,d4vd - Here With Me,989,23,,"16,247",-539,"120,400","-6,443","8,471,481"
