2026-02-13,33,-4,SURIYA MQT - BU (w/ P6ICK),159,2,(x1),"80,954","-7,392","616,296",-630,"20,746,618"
2026-02-13,34,-3,Mild - ซาโยนาระ,267,24,,"79,911","-7,281","603,445","-5,397","14,810,903"
2026-02-13,35,+17,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",378,10,,"79,526","+13,926","521,338","-7,249","31,326,877"
2026-02-13,36,+25,Agust D - Haegeum,908,1,(x17),"79,495","+16,334","495,870","+42,443","67,719,542"
2026-02-13,37,=,Big Ass - ก่อนตาย,692,4,,"79,316","+2,194","529,763","+5,856","44,974,956"
2026-02-13,38,+1,YOUNGOHM - มอง 2568,82,16,,"78,870","+3,030","591,777","-9,878","7,404,102"
2026-02-13,39,-1,PORZAX - สิ้นสุดความพยายาม,76,38,,"78,689","+2,647","522,332","+9,488","4,046,294"
2026-02-13,40,-4,Three Man Down - เพลงรัก,347,5,,"77,325","-1,977","555,748",+481,"25,128,222"
2026-02-13,41,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),857,7,,"76,875","-5,851","609,590","-17,757","53,887,457"
2026-02-13,42,-10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,321,11,,"75,988","-10,113","580,273","-17,494","29,873,719"
2026-02-13,43,-1,PUN - I Just Wanna Know,518,9,,"74,776","+1,390","549,165","+6,154","47,837,406"
2026-02-13,44,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),209,7,,"73,842","-1,004","536,056","+1,982","26,178,834"
2026-02-13,45,-4,PORZAX - พอได้แล้ว,8,41,,"72,757","-1,559","422,110","+36,562","458,305"
2026-02-13,46,+21,Musketeers - ไกล,1350,30,,"72,451","+13,549","439,405","-7,022","32,440,056"
2026-02-13,47,-2,Big Ass - เล่นของสูง,376,27,,"71,852","+1,804","483,163","+6,713","23,627,654"
2026-02-13,48,+11,Txrbo - ต่อยให้,103,17,,"71,243","+7,837","510,680","-3,955","8,635,283"
2026-02-13,49,-14,Musketeers - ความทรงจำ,1351,6,,"69,235","-10,265","591,486","-18,341","60,609,170"
2026-02-13,50,=,อะตอม ชนกันต์ - PLEASE,349,26,,"67,442","+1,147","465,820","+5,123","19,169,022"
