2026-01-28,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,100,1,(x57),"1,062,838","-20,477","7,514,483","-15,066","67,454,365"
2026-01-28,2,=,fitterkarma - Kalapastangan,77,2,(x34),"871,197","-43,811","6,150,988","+28,802","42,676,946"
2026-01-28,3,=,El Manu - Tahanan,69,3,(x19),"740,394","-9,469","5,052,170","+49,138","28,091,813"
2026-01-28,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),85,4,,"587,844",+716,"4,087,524","+16,939","31,949,902"
2026-01-28,5,=,Cup of Joe - Multo,382,1,(x228),"580,658","-3,678","4,086,011","-9,408","354,254,929"
2026-01-28,6,=,Soapdish - Tensionado,212,2,(x25),"519,563","+3,077","3,683,262","-35,214","113,658,356"
2026-01-28,7,=,SIENNA SPIRO - Die On This Hill,42,6,,"489,960","-23,514","3,597,747","-28,151","13,550,422"
2026-01-28,8,=,Arthur Nery - Isa lang,1500,2,(x9),"440,218","-6,504","3,096,733","+5,935","397,792,935"
2026-01-28,9,=,Daniel Caesar - Who Knows,81,7,,"426,212","-18,548","3,034,902","-7,940","28,375,743"
2026-01-28,10,+3,Loonie - Palaisipan (w/ Arthur Nery),121,1,(x9),"403,906","+2,875","2,914,809","-45,360","55,529,989"
2026-01-28,11,=,sombr - back to friends,309,2,(x1),"385,439","-43,857","2,879,923","-28,513","145,468,460"
2026-01-28,12,+2,Olivia Dean - So Easy (To Fall In Love),108,6,,"366,298","-10,593","2,608,611","-1,168","37,682,884"
2026-01-28,13,+4,The Script - The Man Who Can't Be Moved,2566,7,,"365,876","+17,523","2,456,963","+19,573","265,358,585"
2026-01-28,14,+2,nicole - Panaginip,126,14,,"355,912","+6,945","2,468,430","+13,630","26,025,510"
2026-01-28,15,-5,Le John - Naiilang,272,3,(x2),"339,979","-91,454","2,699,664","-35,415","121,981,044"
2026-01-28,16,-4,Rob Deniel - Nandito Ako,90,2,(x2),"337,641","-67,445","2,579,438","-3,926","34,312,974"
2026-01-28,17,+3,La Mave - Dominga (w/ Nateman),107,3,(x1),"335,470","+4,723","2,436,090","-17,049","46,914,268"
2026-01-28,18,-3,She & Him - I Thought I Saw Your Face Today,58,15,,"330,720","-25,914","2,392,335","-15,401","14,795,183"
