2026-02-25,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,90,1,(x19),"1,379,207","-53,309","10,755,409","-455,562","108,838,000"
2026-02-25,2,+1,Piche Kota - Bahagia Lagi,57,2,(x1),"1,306,651","+5,576","9,415,685","-250,982","51,264,588"
2026-02-25,3,-1,Idgitaf - Sedia Aku Sebelum Hujan,130,1,(x66),"1,254,050","-97,892","10,120,678","-398,041","181,497,826"
2026-02-25,4,=,Hindia - everything u are,357,1,(x1),"977,082","-26,827","7,599,676","-278,405","279,178,572"
2026-02-25,5,=,Nadhif Basalamah - bergema sampai selamanya,342,2,(x12),"944,616","-54,575","7,044,794","-106,836","313,794,869"
2026-02-25,6,+1,Sal Priadi - Ada titik-titik di ujung doa,56,6,,"942,960","+50,330","6,092,733","+91,756","26,001,769"
2026-02-25,7,-1,Pamungkas - Monolog,2145,1,(x61),"863,802","-31,810","6,846,738","-248,629","539,019,447"
2026-02-25,8,=,Raim Laode - Bersenja Gurau,96,7,,"786,899","-20,838","5,699,442","-64,562","52,707,908"
2026-02-25,9,=,Anggis Devaki - Dirimu Yang Dulu,112,7,,"760,868","-27,606","5,580,607","-111,333","47,253,275"
2026-02-25,10,=,Raim Laode - Lesung Pipi,324,2,(x79),"736,277","-35,544","5,364,914","-104,662","313,611,604"
2026-02-25,11,+4,.Feast - Tarot,416,1,(x11),"617,057","+21,381","4,718,890","-164,540","275,303,552"
2026-02-25,12,-1,.Feast - Nina,547,1,(x25),"612,798","-49,176","4,545,286","-103,289","444,829,094"
2026-02-25,13,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),152,8,,"608,763","-22,210","4,619,024","-93,282","73,072,223"
2026-02-25,14,=,Sheila On 7 - Dan...,3117,5,,"607,077","-15,466","4,846,980","-189,012","365,831,421"
2026-02-25,15,-2,Hindia - Cincin,959,5,,"595,491","-34,882","4,463,482","-177,945","405,436,364"
2026-02-25,16,+1,Tulus - Monokrom,3359,11,,"562,703","-26,156","4,249,665","-93,949","571,217,299"
2026-02-25,17,-1,Hindia - Rumah Ke Rumah,2278,6,,"550,048","-40,879","4,145,357","-50,969","628,326,815"
2026-02-25,18,+7,Fourtwnty - Mangu (w/ Charita Utami),372,1,(x88),"548,300","+51,322","3,778,420","-30,054","373,636,106"
2026-02-25,19,-1,Nadhif Basalamah - penjaga hati,874,1,(x151),"545,412","-35,185","4,076,997","-71,378","500,627,879"
2026-02-25,20,+1,Perunggu - 33x,189,8,,"534,634","+2,289","3,849,380","-75,793","82,047,534"
