2025-11-30,1,=,Jung Kook - Seven (w/ Latto),869,1,(x595),"296,989","+7,141","1,924,258","+28,466","284,106,432"
2025-11-30,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",37,2,(x23),"127,256","-1,562","909,396","-3,649","4,947,973"
2025-11-30,3,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",18,2,(x6),"125,526","-1,534","909,174","+4,001","2,249,839"
2025-11-30,4,+2,Jung Kook - 3D (w/ Jack Harlow),787,2,(x135),"118,348","+1,977","798,533","+3,699","80,258,684"
2025-11-30,5,=,Dương Domic - Không Thời Gian,68,5,,"117,933",+939,"789,365","+11,969","5,880,794"
2025-11-30,6,-2,Hngle - Không Buông (w/ Ari),88,2,(x18),"110,810","-11,458","831,445","+2,410","9,836,462"
2025-11-30,7,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),29,3,(x3),"101,239","-8,336","766,383","-14,970","2,845,187"
2025-11-30,8,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",102,2,(x1),"96,072","+8,388","712,098","-2,333","9,318,001"
2025-11-30,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),633,3,(x1),"91,651","-5,987","671,441","-2,417","56,302,559"
2025-11-30,10,+7,Puppy - Wrong Times (w/ Dangrangto),742,3,(x16),"85,874","+13,054","594,787","-1,247","51,254,201"
2025-11-30,11,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1865,4,,"84,647","+1,486","628,967","+2,591","46,393,990"
2025-11-30,12,+2,Low G - In Love (w/ JustaTee),38,2,(x3),"83,430","+9,305","529,740","+10,381","3,746,207"
2025-11-30,13,-2,buitruonglinh - Từng Ngày Yêu Em,328,8,,"80,754","+2,508","569,666",+958,"22,080,794"
2025-11-30,14,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1458,2,(x7),"79,245","+6,647","513,791","+18,720","70,050,792"
2025-11-30,15,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",653,4,,"78,815","+1,340","598,368","-10,460","28,750,591"
2025-11-30,16,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",607,10,,"77,808",+166,"525,565","+9,284","32,582,260"
2025-11-30,17,+5,Vũ Cát Tường - Mo,1159,4,,"72,589","+2,800","501,732","-4,648","39,661,011"
2025-11-30,18,-2,Dương Domic - Mất Kết Nối,372,1,(x2),"70,552","-2,766","506,050","+6,399","43,295,931"
2025-11-30,19,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),114,5,,"70,528","-1,955","496,176","+15,068","7,449,118"
2025-11-30,20,+1,Fishy - vết thương,195,10,,"69,644","-1,104","505,290","+3,967","10,728,493"
2025-11-30,21,-1,HIEUTHUHAI - Không Thể Say,955,7,,"69,311","-1,504","505,671","-2,833","58,545,348"
2025-11-30,22,+3,RIO - vạn vật như muốn ta bên nhau,232,4,,"68,425","+1,777","475,868","+5,718","16,322,486"
2025-11-30,23,-8,Vũ. - Bình Yên (w/ Binz),457,3,(x5),"67,769","-5,565","538,751","-9,167","41,035,172"
2025-11-30,24,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,118,8,,"66,050","-3,546","486,338","-6,393","7,539,032"
2025-11-30,25,+1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),150,16,,"65,491",+827,"490,971","+5,813","6,622,540"
2025-11-30,26,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),278,2,(x12),"65,452","-2,311","517,292","-6,845","24,485,241"
2025-11-30,27,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2146,7,,"63,733","+2,007","433,906","+8,760","33,414,830"
2025-11-30,28,+1,SOOBIN - DANCING IN THE DARK,261,3,(x8),"62,145","+1,753","452,173","-1,343","22,817,856"
2025-11-30,29,+26,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1534,16,,"60,574","+13,635","378,504","+8,647","53,463,153"
2025-11-30,30,+5,Jung Kook - Standing Next to You,756,1,(x78),"57,980","+2,180","393,289","+5,907","98,008,335"
2025-11-30,31,+6,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",61,2,(x5),"57,756","+2,354","407,593",+218,"5,421,024"
2025-11-30,32,-5,Dương Domic - Tràn Bộ Nhớ,371,5,,"57,281","-6,205","445,749","+1,002","23,963,328"
2025-11-30,33,-2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,868,3,(x1),"56,744","-2,115","424,346","+1,940","25,838,195"
