2025-08-04,1,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",53,1,(x1),"1,194,725","+152,041","7,394,790","+80,378","34,068,596"
2025-08-04,2,-1,.Feast - Tarot,211,1,(x9),"1,177,131","+119,304","7,728,918","+30,271","95,076,323"
2025-08-04,3,+2,Pamungkas - Monolog,1940,2,(x1),"1,120,951","+182,140","7,143,516","+186,633","287,794,046"
2025-08-04,4,-1,Nadhif Basalamah - bergema sampai selamanya,137,3,(x3),"1,098,697","+96,700","6,955,911","+72,994","91,390,045"
2025-08-04,5,-1,Fourtwnty - Mangu (w/ Charita Utami),167,1,(x88),"1,044,683","+53,905","7,467,997","-99,483","221,972,108"
2025-08-04,6,=,.Feast - Nina,342,1,(x25),"936,875","+120,402","6,311,095",-938,"286,130,893"
2025-08-04,7,+1,For Revenge - Serana,1176,1,(x20),"830,988","+81,549","5,645,172","+43,779","548,086,888"
2025-08-04,8,-1,".Feast - o,Tuan",202,7,,"825,193","+55,220","5,535,846","+14,768","84,386,404"
2025-08-04,9,=,Raim Laode - Lesung Pipi,119,2,(x79),"811,434","+78,749","6,390,731","-220,560","145,301,376"
2025-08-04,10,+4,Hindia - Rumah Ke Rumah,2073,6,,"778,607","+104,092","4,997,089","+20,530","492,623,452"
2025-08-04,11,+1,Hindia - everything u are,152,11,,"776,568","+94,696","5,050,368","+75,696","67,174,970"
2025-08-04,12,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",31,9,,"764,551","+88,729","4,928,083","-44,931","17,120,929"
2025-08-04,13,-3,NIKI - You'll Be in My Heart - Spotify Singles,152,1,(x24),"714,324","+1,452","5,327,051","-66,336","156,616,787"
2025-08-04,14,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),40,14,,"703,706","+105,698","3,924,988","+96,339","18,795,915"
2025-08-04,15,=,Hindia - Cincin,754,8,,"698,616","+29,070","4,633,955","+25,735","263,504,023"
2025-08-04,16,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",82,9,,"697,823","+88,473","4,604,586","-93,722","48,636,200"
2025-08-04,17,-6,Barasuara - Terbuang Dalam Waktu,20,8,,"676,588","-7,525","5,279,049","-3,993","12,100,710"
2025-08-04,18,+2,Sheila On 7 - Dan...,2912,7,,"629,610","+123,036","3,929,266","+75,263","238,009,489"
2025-08-04,19,-1,sombr - back to friends,90,15,,"599,820","+28,853","4,074,645","-1,383","39,310,674"
2025-08-04,20,+1,Juan Reza - PICA PICA,128,11,,"584,302","+94,033","3,810,264","-9,964","62,536,272"
2025-08-04,21,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",34,21,,"579,751","+91,787","3,651,712","+4,184","13,841,413"
2025-08-04,22,+5,Nadhif Basalamah - penjaga hati,669,1,(x151),"576,358","+117,553","3,636,831","+73,474","386,138,534"
2025-08-04,23,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),905,8,,"555,378","+27,601","3,283,932","+113,748","334,285,671"
2025-08-04,24,=,Nadin Amizah - Bertaut,1892,1,(x40),"543,351","+72,528","3,744,982","+26,331","518,568,209"
2025-08-04,25,+3,Sheila On 7 - Bila Kau Tak Disampingku,145,5,,"536,556","+78,439","3,694,216","+6,719","74,206,152"
2025-08-04,26,=,Batas Senja - Nanti Kita Seperti Ini,821,3,(x25),"536,247","+69,595","3,703,411","-23,507","344,314,464"
2025-08-04,27,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2201,6,,"501,058","+62,921","3,088,195","+22,558","471,164,086"
2025-08-04,28,+2,Vierra - Seandainya,1618,12,,"500,826","+59,199","3,479,146","-24,211","387,975,072"
2025-08-04,29,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),816,7,,"491,402","+40,780","3,375,434","-19,880","264,793,463"
2025-08-04,30,+2,For Revenge - Penyangkalan,353,19,,"483,857","+50,692","3,115,301","+44,782","127,147,330"
2025-08-04,31,+8,Budi Doremi - 123456,39,27,,"474,603","+73,238","3,073,035","-6,063","14,585,098"
2025-08-04,32,+2,Nidji - Rahasia Hati,416,29,,"468,007","+46,046","3,043,786","+43,194","146,562,806"
2025-08-04,33,+2,Raim Laode - Komang,903,1,(x64),"463,938","+52,508","3,725,985","-133,580","506,401,560"
