2026-06-19,1,=,fitterkarma - Kalapastangan,219,1,(x106),"792,891","+10,964","5,488,432","+31,939","184,293,091"
2026-06-19,2,=,Skusta Clee - Since Day One (w/ Flow G),128,2,(x70),"599,333","+21,646","4,111,569","+7,207","88,849,007"
2026-06-19,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,242,1,(x93),"575,411","+31,886","3,854,986","+24,244","191,587,892"
2026-06-19,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),227,4,,"558,663","+57,574","3,495,086","+75,504","115,011,058"
2026-06-19,5,=,nicole - Panaginip,268,4,,"533,868","+39,957","3,446,806","+45,848","101,565,823"
2026-06-19,6,+1,IV OF SPADES - Kabisado,92,3,(x4),"476,994","+16,629","3,323,943","+1,034","37,510,310"
2026-06-19,7,-1,Ariana Grande - hate that i made you love me,20,6,,"474,114",-700,"3,215,479","+2,545","8,787,423"
2026-06-19,8,+1,Cup of Joe - Multo,524,1,(x228),"431,120","+24,041","2,835,984","+55,232","422,374,200"
2026-06-19,9,-1,Ben&Ben - Lifetime (Reimagined),79,2,(x5),"429,514","-22,044","3,077,118","-12,374","50,885,242"
2026-06-19,10,=,Yuridope - Rosas (w/ Skusta Clee),111,6,,"393,360","+8,752","2,723,754","+2,432","45,021,392"
2026-06-19,11,+2,Bruno Mars - Risk It All,111,3,(x12),"383,114","+13,719","2,651,921","+10,215","66,450,773"
2026-06-19,12,-1,Olivia Rodrigo - drop dead,62,7,,"379,664","-2,480","2,869,580","+78,439","18,986,321"
2026-06-19,13,+1,El Manu - Tahanan,211,3,(x65),"376,025","+6,774","2,568,285","-6,874","117,860,668"
2026-06-19,14,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",96,10,,"374,315",-902,"2,725,879","+17,539","26,056,635"
2026-06-19,15,=,Olivia Rodrigo - the cure,27,10,,"362,291","-6,405","2,724,396","+72,566","8,542,805"
2026-06-19,16,=,Olivia Rodrigo - stupid song,7,15,,"334,439","-19,810","2,121,269","+334,439","2,121,269"
2026-06-19,17,+2,Arthur Nery - Isa lang,1642,2,(x9),"324,211","+28,071","2,103,021","+15,021","450,749,155"
2026-06-19,18,-1,Katy Perry - The One That Got Away,110,14,,"321,883","+17,732","2,096,035","+48,603","22,995,350"
2026-06-19,19,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),199,14,,"319,794","+46,217","1,939,559","+37,292","46,264,213"
2026-06-19,20,+1,Malcolm Todd - Earrings,70,13,,"307,927","+25,353","1,982,730","+37,133","14,595,339"
2026-06-19,21,-3,The Script - The Man Who Can't Be Moved,2708,7,,"301,565",+229,"2,103,983",-251,"312,419,690"
2026-06-19,22,-2,Daniel Caesar - Who Knows,223,7,,"290,084","+4,487","2,033,393","+11,468","77,753,332"
2026-06-19,23,+5,sombr - back to friends,451,2,(x1),"284,742","+39,477","1,754,065","+39,121","192,873,656"
2026-06-19,24,-1,La Mave - Dominga (w/ Nateman),249,3,(x1),"282,849","+13,214","1,835,275","+60,089","82,038,108"
2026-06-19,25,=,IV OF SPADES - Mundo,3044,1,(x61),"281,233","+27,392","1,723,131","+48,941","341,076,053"
2026-06-19,26,=,Up Dharma Down - Tadhana,4103,6,,"269,813","+20,201","1,694,103","+21,597","485,100,834"
2026-06-19,27,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),214,8,,"264,872","+16,784","1,740,869","+32,020","40,597,160"
2026-06-19,28,+8,The Goo Goo Dolls - Iris,2682,9,,"252,522","+26,712","1,586,349","+30,707","240,251,598"
2026-06-19,29,=,December Avenue - Saksi Ang Langit,372,2,(x118),"243,043","-1,922","1,696,121","+1,500","192,706,583"
2026-06-19,30,+5,kiddotin - Ayoko Maging Kaibigan,23,24,,"241,400","+15,040","1,679,525",+718,"5,108,516"
2026-06-19,31,+3,Unique Salonga - Sino,1746,11,,"241,053","+14,568","1,582,352","+12,284","243,304,614"
2026-06-19,32,-8,Cup of Joe - Pahina,369,7,,"238,322","-19,222","1,830,201","-30,100","105,688,584"
2026-06-19,33,-2,SCOOP DOGG - Moolah (w/ Daarth),90,17,,"237,789","+4,731","1,672,477","-3,599","22,773,883"
2026-06-19,34,-1,NIKI - Backburner,780,16,,"226,738","-2,559","1,570,695","+2,140","146,903,404"
2026-06-19,35,+3,Flow G - Driftstar,30,22,,"226,020","+6,073","1,580,037","-2,823","6,861,729"
2026-06-19,36,+7,Up Dharma Down - Unti-Unti,898,21,,"225,965","+10,319","1,558,175",+355,"191,209,784"
2026-06-19,37,+20,Earl Agustin - Pag-ibig ng Ikaw at Ako,404,31,,"224,464","+37,131","1,340,171","+36,489","70,069,607"
2026-06-19,38,-8,Dilaw - Janice,606,30,,"223,665","-18,414","1,589,190","+7,971","85,486,844"
2026-06-19,39,+1,Olivia Rodrigo - begged,6,28,,"222,234","+5,142","1,314,500","+222,234","1,314,500"
2026-06-19,40,+19,Loonie - Palaisipan (w/ Arthur Nery),263,1,(x9),"221,412","+39,494","1,304,368","+39,325","93,261,300"
2026-06-19,41,+4,Olivia Rodrigo - honeybee,6,23,,"220,682","+11,809","1,310,451","+220,682","1,310,451"
2026-06-19,42,-1,Katy Perry - Thinking Of You,161,35,,"219,632","+2,685","1,505,021","+19,408","10,732,299"
2026-06-19,43,-11,shirebound - Pahintulot,517,29,,"215,597","-16,087","1,583,649","-14,975","86,435,304"
2026-06-19,44,=,Olivia Dean - Man I Need,288,7,,"214,739","+3,655","1,444,641",+114,"87,754,388"
2026-06-19,45,-3,Arthur Nery - TAKE ALL THE LOVE,1342,4,,"213,660","-3,192","1,487,867","+6,393","303,009,874"
2026-06-19,46,-7,The 1975 - About You,1065,28,,"213,285","-5,344","1,498,254","-3,307","147,609,965"
2026-06-19,47,+7,Sugarfree - Burnout,893,18,,"211,405","+21,797","1,282,944","+51,964","161,702,700"
2026-06-19,48,=,December Avenue - Bulong,1790,7,,"209,360","+8,676","1,391,511","+18,048","253,150,138"
2026-06-19,49,-2,Olivia Rodrigo - less,6,30,,"208,621","+6,179","1,250,143","+208,621","1,250,143"
2026-06-19,50,-4,Olivia Rodrigo - u + me = <3,6,32,,"206,861","+3,587","1,226,141","+206,861","1,226,141"
