2026-05-25,1,=,Jin - Don’t Say You Love Me,373,1,(x342),"61,383","-19,162","465,572","+18,306","50,473,592"
2026-05-25,2,=,Jimin - Who,674,1,(x145),"44,031","-3,291","399,475","-8,482","54,817,475"
2026-05-25,3,=,Olivia Rodrigo - the cure,2,3,(x2),"36,259","-5,290","77,808","+36,259","77,808"
2026-05-25,4,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),610,1,(x3),"35,688","-1,381","262,373","-2,331","6,994,271"
2026-05-25,5,=,Olivia Rodrigo - drop dead,37,3,(x4),"32,404","-3,896","212,794","+5,670","1,511,039"
2026-05-25,6,+1,Malcolm Todd - Earrings,101,5,,"29,388","-1,365","210,197","+1,712","1,744,795"
2026-05-25,7,-1,BTS - SWIM,65,1,(x10),"29,042","-3,299","217,008",-118,"3,275,203"
2026-05-25,8,+1,Katy Perry - The One That Got Away,107,4,,"28,664","-1,257","209,589","+1,685","1,703,726"
2026-05-25,9,-1,Bruno Mars - Risk It All,86,2,(x18),"28,601","-1,396","207,449",+112,"3,978,360"
2026-05-25,10,=,Jung Kook - Seven (w/ Latto),1045,1,(x177),"24,917","-3,101","185,111","+3,793","40,315,183"
2026-05-25,11,=,CORTIS - REDRED,34,6,,"22,841","-1,997","178,469",-592,"903,655"
2026-05-25,12,+3,Daniel Caesar - Who Knows,212,4,,"20,912","-1,598","186,031","-7,361","4,451,725"
2026-05-25,13,+1,sombr - back to friends,442,4,,"20,873","-1,895","157,310",-380,"14,586,225"
2026-05-25,14,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),107,8,,"20,832","-2,609","160,721",-650,"2,429,756"
2026-05-25,15,-2,BABYMONSTER - CHOOM,20,7,,"20,688","-2,567","166,070","-1,611","504,697"
2026-05-25,16,+8,Michael Jackson - Billie Jean,29,16,,"20,217",+129,"138,293",+357,"500,820"
2026-05-25,17,-1,LBI利比 - 跳楼机,475,1,(x79),"19,779","-2,608","153,053",-609,"22,321,506"
2026-05-25,18,+5,Dominic Fike - Babydoll,99,8,,"19,710",-396,"143,152","-1,204","2,180,757"
2026-05-25,19,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),141,2,(x4),"19,450","-1,613","144,906",-821,"3,994,811"
2026-05-25,20,=,Justin Bieber - DAISIES,317,6,,"19,086","-1,679","149,860",-874,"7,007,614"
2026-05-25,21,+1,Ravyn Lenae - Love Me Not,427,15,,"19,016","-1,210","135,142","+1,325","7,547,748"
2026-05-25,22,-1,Taylor Swift - The Fate of Ophelia,233,1,(x1),"18,937","-1,663","148,567","-1,258","9,985,173"
2026-05-25,23,+10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",337,1,(x3),"18,728","+1,106","129,403","-1,700","19,361,692"
2026-05-25,24,-6,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),41,8,,"18,298","-3,330","150,001","-1,338","1,091,072"
2026-05-25,25,=,张远 - 看着我的眼睛说,357,6,,"18,171","-1,668","135,255",+166,"9,178,420"
2026-05-25,26,+1,马也_Crabbit - 海屿你 (w/ Cole先生),72,24,,"18,135",-955,"131,324","+1,638","1,021,256"
2026-05-25,27,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),646,1,(x18),"17,761","-1,083","133,535",-399,"30,528,534"
2026-05-25,28,+1,Temper City - Self Aware,49,28,,"17,450",-878,"125,431",+813,"660,262"
2026-05-25,29,-12,Gracie Abrams - Hit the Wall,9,8,,"17,231","-5,032","146,838","-3,472","199,289"
2026-05-25,30,+1,The Script - The Man Who Can't Be Moved,638,22,,"16,889","-1,011","117,786","+1,849","6,776,286"
2026-05-25,31,-1,Djo - End of Beginning,762,3,(x11),"16,860","-1,434","128,470",-570,"15,905,789"
2026-05-25,32,=,Olivia Dean - So Easy (To Fall In Love),235,3,(x3),"16,757",-905,"130,189","-1,415","6,338,433"
2026-05-25,33,-7,BTS - Body to Body,65,2,(x5),"16,654","-2,551","124,850",+608,"2,104,086"
2026-05-25,34,=,LE SSERAFIM - BOOMPALA,2,34,,"16,113","-1,358","33,584","+16,113","33,584"
2026-05-25,35,+2,Billie Eilish - BIRDS OF A FEATHER,737,1,(x21),"15,513","-1,239","122,201","-1,420","29,292,657"
2026-05-25,36,+8,ROSÉ - APT. (w/ Bruno Mars),583,1,(x61),"15,509",+259,"104,877",+383,"28,693,802"
2026-05-25,37,+2,Dave - Raindance (w/ Tems),155,11,,"15,332","-1,338","115,796",-237,"2,974,739"
2026-05-25,38,=,Drake - Janice STFU,9,17,,"15,277","-1,435","102,110",+918,"142,825"
2026-05-25,39,+7,Michael Jackson - Beat It,28,39,,"15,187",+69,"104,331",+206,"377,642"
2026-05-25,40,=,ILLIT - It's Me,24,30,,"15,183",-984,"110,183","+1,078","387,094"
2026-05-25,41,-6,BTS - 2.0,65,6,,"15,026","-2,087","112,454",+71,"1,700,181"
2026-05-25,42,-6,BTS - Hooligan,65,3,(x1),"14,828","-1,936","107,281",+871,"1,690,837"
2026-05-25,43,-2,The Weeknd - Starboy (w/ Daft Punk),1825,2,(x14),"14,065","-1,641","116,893","+2,068","20,952,717"
2026-05-25,44,+1,Olivia Dean - Man I Need,271,6,,"13,928","-1,227","106,638",-721,"5,687,080"
2026-05-25,45,+5,The Goo Goo Dolls - Iris,660,32,,"13,652",-841,"97,362",+143,"7,743,565"
2026-05-25,46,+7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),238,6,,"13,579",-684,"99,700",-936,"2,812,826"
2026-05-25,47,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1066,3,(x1),"13,388","-2,140","109,891","+1,687","19,905,247"
2026-05-25,48,+4,Taylor Swift - Opalite,233,3,(x7),"13,280","-1,005","102,845",-745,"7,016,187"
2026-05-25,49,+2,The 1975 - About You,1071,21,,"13,196","-1,147","97,498","+1,008","12,205,806"
2026-05-25,50,-7,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),13,22,,"13,064","-2,194","111,198","-4,038","225,047"
