2026-08-04,35,+8,Ghea Indrawari - 1000X,122,28,,"563,104","+95,543","3,274,964","+21,070","48,475,551"
2026-08-04,36,=,Sal Priadi - Foto kita blur,53,25,,"562,359","+27,457","3,623,396","-37,974","22,712,010"
2026-08-04,37,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",158,22,,"556,495","+28,757","3,574,563","+7,038","75,926,461"
2026-08-04,38,-11,Tulus - Hati-Hati di Jalan,1614,1,(x89),"554,001","-33,243","3,576,026","+17,508","532,812,352"
2026-08-04,39,=,Sheila On 7 - Dan...,3277,5,,"552,495","+46,616","3,359,946","+14,832","445,027,167"
2026-08-04,40,-2,Backstreet Boys - Shape of My Heart,148,15,,"543,638","+18,412","3,491,951","+7,834","76,537,555"
2026-08-04,41,-1,Batas Senja - Nanti Kita Seperti Ini,1186,3,(x25),"538,241","+48,156","3,200,008","+53,663","523,030,020"
2026-08-04,42,+17,Kahitna - Soulmate,986,9,,"524,334","+150,552","3,107,617","+33,120","207,850,350"
2026-08-04,43,+3,Shawn Mendes - Treat You Better,805,3,(x7),"506,769","+47,565","3,185,726","+10,410","48,868,344"
2026-08-04,44,-3,Idgitaf - Sedia Aku Sebelum Hujan,290,1,(x66),"505,119","+17,860","3,685,830","-115,626","316,943,330"
2026-08-04,45,-1,Barasuara - Terbuang Dalam Waktu,385,8,,"498,811","+31,262","3,188,740","+47,434","177,269,310"
2026-08-04,46,+3,Dewa 19 - Aku Milikmu,953,16,,"497,212","+61,039","2,872,746","+60,081","246,465,679"
2026-08-04,47,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1758,1,(x4),"481,591","+53,484","2,871,034","+73,764","743,467,393"
2026-08-04,48,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),312,8,,"478,746","+16,443","3,022,079","+37,494","149,123,164"
2026-08-04,49,+4,Anggis Devaki - Dirimu Yang Dulu,272,7,,"475,475","+70,450","2,909,378","+17,376","137,999,111"
2026-08-04,50,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),135,10,,"469,534","+17,447","3,090,106","-49,621","71,281,170"
