2026-04-26,1,=,Jung Kook - Seven (w/ Latto),1016,1,(x718),"360,384","-14,455","2,603,213","-11,888","326,753,374"
2026-04-26,2,=,BTS - SWIM,36,1,(x23),"307,036","-4,360","2,401,353","-10,198","16,186,358"
2026-04-26,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,47,1,(x1),"167,121","-19,587","1,058,175","+27,704","7,994,693"
2026-04-26,4,=,Hngle - Không Buông (w/ Ari),235,2,(x40),"136,754","+4,686","994,352","-7,764","29,801,148"
2026-04-26,5,+2,CORTIS - REDRED,5,5,,"117,237","+19,319","520,541","+117,237","520,541"
2026-04-26,6,-1,Low G - In Love (w/ JustaTee),185,2,(x19),"110,314","+1,437","806,997","-9,105","21,781,276"
2026-04-26,7,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),12,7,,"94,034","+1,909","651,003","+6,930","966,785"
2026-04-26,8,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),25,8,,"92,959",-4,"645,793","+11,596","2,006,167"
2026-04-26,9,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),161,6,,"92,249","+7,828","684,357","-16,493","12,103,321"
2026-04-26,10,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),780,3,(x1),"90,702","-12,946","684,520","-19,781","71,449,965"
2026-04-26,11,+3,JustaTee - She Neva Knows,87,11,,"87,249","+3,506","615,042","+4,418","4,486,185"
2026-04-26,12,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),228,6,,"82,611","-9,236","629,867","-8,510","6,756,904"
2026-04-26,13,+4,Jung Kook - Standing Next to You,903,1,(x78),"81,072","+2,181","568,086","-2,061","106,990,128"
2026-04-26,14,-6,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,3,8,,"79,584","-17,197","208,807","+79,584","208,807"
2026-04-26,15,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),116,2,(x24),"78,956",+104,"620,916","-12,862","13,098,283"
2026-04-26,16,=,HIEUTHUHAI - Anh Nên Đi Khỏi Đây,3,16,,"77,415","-2,051","183,371","+77,415","183,371"
2026-04-26,17,-5,GREY D - hoá ra…,28,3,(x1),"77,311","-9,159","672,834","-33,632","3,177,492"
2026-04-26,18,+2,GREY D - dự báo thời tiết hôm nay mưa,1241,5,,"77,098","-1,329","526,255","+23,513","41,601,728"
2026-04-26,19,+18,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",800,4,,"76,448","+16,586","468,488","+8,382","39,465,009"
2026-04-26,20,+14,Puppy - Wrong Times (w/ Dangrangto),889,3,(x16),"73,573","+12,882","454,692","+5,296","62,215,357"
2026-04-26,21,+5,HIEUTHUHAI - Không Thể Say,1102,7,,"71,293","+5,029","461,848","+4,268","68,872,884"
2026-04-26,22,-3,Vũ. - Bình Yên (w/ Binz),604,3,(x5),"70,374","-8,124","536,024","-12,914","52,386,078"
2026-04-26,23,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",184,2,(x23),"69,713","-4,000","502,580","+4,524","18,387,396"
2026-04-26,24,-9,NHONHO - Dạo Bước HongKong 1999,31,4,,"68,008","-12,242","609,784","-26,898","3,179,427"
2026-04-26,25,=,buitruonglinh - Sớm Như Vậy,15,13,,"67,626","-1,643","495,682","-3,430","986,557"
2026-04-26,26,+2,VCT - Mo,1306,4,,"66,395","+1,254","500,366","-9,798","49,563,673"
2026-04-26,27,-5,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),3,22,,"65,527","-7,004","162,786","+65,527","162,786"
2026-04-26,28,+8,SOOBIN - Nếu Ngày Ấy,484,14,,"63,708","+3,376","436,937","-1,125","20,310,889"
2026-04-26,29,+20,Juky San - Người Đầu Tiên (w/ buitruonglinh),174,2,(x28),"63,113","+11,047","421,990","+1,914","18,208,618"
2026-04-26,30,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,65,3,(x4),"62,180",+574,"440,453","-2,027","5,184,789"
2026-04-26,31,+7,buitruonglinh - Từng Ngày Yêu Em,475,8,,"61,433","+2,902","402,335","+5,406","31,224,084"
2026-04-26,32,-5,Dương Domic - Không Thời Gian,215,2,(x3),"61,293","-4,246","453,901","-4,055","19,574,810"
2026-04-26,33,-10,HIEUTHUHAI - Vacheron Louie V (w/ Hustlang Robber),2,23,,"60,316","-9,176","129,808","+60,316","129,808"
2026-04-26,34,+27,"AMEE - ex's hate me, Pt.2",658,22,,"59,464","+10,721","414,300","+12,843","20,203,121"
2026-04-26,35,-11,HIEUTHUHAI - Hết Yêu,3,24,,"59,049","-10,412","152,788","+59,049","152,788"
2026-04-26,36,+24,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",754,9,,"57,893","+8,999","363,008","+9,549","41,719,900"
2026-04-26,37,+9,B Ray - Vùng An Toàn (w/ V#),291,3,(x8),"57,228","+2,252","390,523","+3,939","15,092,831"
2026-04-26,38,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2012,4,,"56,993","-3,657","459,456","-17,406","57,286,684"
2026-04-26,39,-6,Justin Bieber - Baby (w/ Ludacris),12,22,,"56,799","-4,041","447,626","-8,970","720,624"
2026-04-26,40,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1605,2,(x7),"56,487","-1,481","420,936","+8,331","78,793,386"
2026-04-26,41,-1,VCT - Vet Mua,715,15,,"56,400","-1,731","449,899","-7,639","22,641,682"
2026-04-26,42,-13,Jung Kook - 3D (w/ Jack Harlow),925,2,(x135),"54,622","-10,243","397,661","-19,549","91,446,009"
2026-04-26,43,+13,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),261,5,,"54,149","+3,877","356,639","-3,135","15,421,643"
2026-04-26,44,+10,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),425,2,(x12),"53,305","+2,193","345,847","+6,797","33,359,005"
2026-04-26,45,-3,SOOBIN - DANCING IN THE DARK,408,3,(x8),"53,059","-3,790","374,153","-1,057","31,378,203"
2026-04-26,46,+20,Karik - Bạn Đời (w/ GDucky),933,5,,"53,021","+6,382","326,567",-832,"41,374,835"
2026-04-26,47,+1,RIO - vạn vật như muốn ta bên nhau,379,4,,"51,910",-505,"365,164","+4,474","25,407,588"
2026-04-26,48,-16,HIEUTHUHAI - Đáng Lý Anh Nên Yêu Em Hơn (w/ HURRYKNG),2,32,,"51,800","-9,596","113,196","+51,800","113,196"
2026-04-26,49,-19,JustaTee - 2AM (w/ BigDaddy),1442,12,,"51,654","-10,831","443,115","-22,110","43,673,541"
2026-04-26,50,+25,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1360,2,(x10),"51,568","+7,042","336,508","+13,597","65,859,416"
