2026-03-20,1,=,fitterkarma - Kalapastangan,128,1,(x15),"1,106,284","+30,234","7,662,822","+40,814","93,749,695"
2026-03-20,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,151,1,(x93),"1,034,888","+5,776","7,214,314","+21,349","122,854,172"
2026-03-20,3,=,Bruno Mars - Risk It All,20,3,(x5),"815,909","+14,192","5,452,693","+91,186","12,536,075"
2026-03-20,4,=,El Manu - Tahanan,120,3,(x65),"730,068","-2,626","5,170,086","-11,893","69,057,501"
2026-03-20,5,=,Skusta Clee - Since Day One (w/ Flow G),37,5,,"690,977","+11,583","4,513,610","+80,464","15,334,579"
2026-03-20,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),136,4,,"661,823","+31,278","4,380,614","+9,864","63,953,360"
2026-03-20,7,=,nicole - Panaginip,177,6,,"552,099","+8,753","3,755,750","+33,693","50,619,749"
2026-03-20,8,=,Cup of Joe - Multo,433,1,(x228),"490,508","-30,927","3,504,148","-34,018","382,444,494"
2026-03-20,9,+2,Olivia Dean - So Easy (To Fall In Love),159,6,,"403,326","+3,600","2,785,199","-19,821","58,305,605"
2026-03-20,10,=,Arthur Nery - Isa lang,1551,2,(x9),"392,462","-17,738","2,758,817","-23,942","419,477,438"
2026-03-20,11,-2,Soapdish - Tensionado,263,2,(x25),"377,335","-54,020","2,820,504","-61,855","136,447,513"
2026-03-20,12,+2,sombr - back to friends,360,2,(x1),"376,453","+13,028","2,503,598","+13,713","164,834,378"
2026-03-20,13,-1,Daniel Caesar - Who Knows,132,7,,"374,530","+2,091","2,617,216","-19,447","48,658,470"
2026-03-20,14,-1,Cup of Joe - Pahina,278,7,,"363,043","-3,822","2,514,011","-9,624","76,788,748"
2026-03-20,15,+2,Le John - Naiilang,323,3,(x2),"359,978","+9,899","2,435,255",+61,"140,893,381"
2026-03-20,16,-1,The Script - The Man Who Can't Be Moved,2617,7,,"355,444","-7,526","2,446,760","-31,203","283,212,499"
2026-03-20,17,+1,Olivia Dean - Man I Need,197,7,,"347,787","+4,190","2,415,989","-23,020","64,129,793"
2026-03-20,18,-2,December Avenue - Saksi Ang Langit,281,2,(x118),"327,333","-23,003","2,371,704","-10,519","167,468,281"
2026-03-20,19,+2,SIENNA SPIRO - Die On This Hill,93,6,,"321,902","-2,099","2,240,479","-6,834","33,218,206"
2026-03-20,20,-1,Unique Salonga - Sino,1655,13,,"307,758","-24,771","2,258,766","-18,336","218,349,898"
2026-03-20,21,-1,IV OF SPADES - Mundo,2953,1,(x61),"306,824","-19,552","2,259,800","-18,271","315,726,416"
2026-03-20,22,=,Up Dharma Down - Tadhana,4012,6,,"299,503","-18,330","2,266,917","-41,010","460,399,084"
2026-03-20,23,+2,The Goo Goo Dolls - Iris,2591,9,,"286,875","+10,851","1,907,714","+3,373","217,833,865"
2026-03-20,24,+2,Loonie - Palaisipan (w/ Arthur Nery),172,1,(x9),"285,377","+16,239","1,963,956","+1,065","72,472,558"
