2025-11-15,1,=,Jimin - Who,483,1,(x446),"90,979","-2,180","651,586","-1,590","83,812,732"
2025-11-15,2,=,Kenshi Yonezu - IRIS OUT,60,1,(x19),"75,427","+1,304","547,220","-10,675","5,819,569"
2025-11-15,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),53,3,(x31),"52,217",+725,"380,006","-5,946","3,600,878"
2025-11-15,4,=,Jin - Don’t Say You Love Me,182,1,(x11),"48,419","-1,532","362,450","-55,979","12,667,463"
2025-11-15,5,=,NMIXX - Blue Valentine,32,3,(x5),"45,892","+2,877","338,693","-6,251","1,753,754"
2025-11-15,6,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),21,5,,"39,947","+1,838","287,440","-3,907","958,863"
2025-11-15,7,-1,Jung Kook - Seven (w/ Latto),854,1,(x114),"39,151","-3,082","283,092","-1,643","57,293,297"
2025-11-15,8,+1,HANRORO - Landing in Love,122,8,,"36,134","+2,310","243,329","+4,197","2,080,800"
2025-11-15,9,+1,Jimin - Be Mine,483,2,(x69),"32,533",-605,"235,779","-2,094","23,384,839"
2025-11-15,10,+1,Hearts2Hearts - FOCUS,25,6,,"32,529","+1,582","228,845","-1,181","915,652"
2025-11-15,11,-3,데이먼스 이어 Damons year - yours,1113,6,,"32,475","-2,305","241,887","-2,351","10,720,696"
2025-11-15,12,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",145,1,(x7),"30,860",+281,"236,005","-3,305","9,891,852"
2025-11-15,13,=,V - Winter Ahead (w/ Park Hyo Shin),350,2,(x1),"29,143",-956,"198,988","+1,512","12,177,369"
2025-11-15,14,=,Kenshi Yonezu - KICK BACK,504,8,,"24,812",+404,"180,529","-3,237","5,168,719"
2025-11-15,15,=,BLACKPINK - JUMP,126,2,(x1),"23,043",+159,"168,862","-1,178","6,032,875"
2025-11-15,16,+3,aespa - Rich Man,70,3,(x2),"22,540",+523,"155,303","+1,161","2,204,379"
2025-11-15,17,=,Hearts2Hearts - STYLE,149,8,,"22,467",+364,"165,521","-2,409","4,175,674"
2025-11-15,18,-2,Lim Young Woong - Eternal Moment,77,16,,"22,228",-223,"156,400",-558,"1,791,253"
2025-11-15,19,-1,ILLIT - Billyeoon Goyangi (Do the Dance),151,4,,"21,980",-89,"163,859","-3,055","4,618,466"
2025-11-15,20,+1,BOYNEXTDOOR - Hollywood Action,25,9,,"21,515",+190,"161,970","-1,983","714,616"
2025-11-15,21,-1,CORTIS - GO!,67,6,,"20,637",-711,"155,050","-3,151","1,958,528"
2025-11-15,22,+16,"Car, the garden - Closely Far Away",432,19,,"20,433","+2,639","130,386","+3,986","5,741,436"
2025-11-15,23,-1,Lim Young Woong - ULSSIGU,77,22,,"20,413",-336,"143,418",-369,"1,571,638"
2025-11-15,24,=,ALLDAY PROJECT - FAMOUS,139,2,(x1),"20,330",-14,"147,403","-1,572","5,791,095"
2025-11-15,25,-2,Lim Young Woong - Heavenly Ever After,214,9,,"20,132",-317,"142,020",-236,"4,597,899"
2025-11-15,26,=,HANRORO - 0+0,57,19,,"19,964",+349,"144,602","+1,676","782,225"
2025-11-15,27,-2,WOODZ - Drowning,408,7,,"19,857",-258,"142,671","-1,970","8,216,298"
2025-11-15,28,-1,NewJeans - Ditto,1061,1,(x25),"19,343",+60,"129,401",+676,"19,541,470"
2025-11-15,29,-1,Lim Young Woong - Unread Message,77,26,,"18,416",-534,"130,167",-66,"1,495,435"
