2026-02-26,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,91,1,(x20),"1,478,106","+98,899","10,533,625","-221,784","110,316,106"
2026-02-26,2,=,Piche Kota - Bahagia Lagi,58,2,(x2),"1,369,621","+62,970","9,312,516","-103,169","52,634,209"
2026-02-26,3,=,Idgitaf - Sedia Aku Sebelum Hujan,131,1,(x66),"1,321,818","+67,768","9,837,231","-283,447","182,819,644"
2026-02-26,4,=,Hindia - everything u are,358,1,(x1),"1,030,678","+53,596","7,414,294","-185,382","280,209,250"
2026-02-26,5,+1,Sal Priadi - Ada titik-titik di ujung doa,57,5,,"1,013,400","+70,440","6,298,654","+205,921","27,015,169"
2026-02-26,6,-1,Nadhif Basalamah - bergema sampai selamanya,343,2,(x12),"1,003,705","+59,089","6,963,493","-81,301","314,798,574"
2026-02-26,7,=,Pamungkas - Monolog,2146,1,(x61),"934,379","+70,577","6,651,405","-195,333","539,953,826"
2026-02-26,8,+1,Anggis Devaki - Dirimu Yang Dulu,113,7,,"832,745","+71,877","5,539,568","-41,039","48,086,020"
2026-02-26,9,-1,Raim Laode - Bersenja Gurau,97,7,,"789,629","+2,730","5,609,564","-89,878","53,497,537"
2026-02-26,10,=,Raim Laode - Lesung Pipi,325,2,(x79),"782,281","+46,004","5,304,214","-60,700","314,393,885"
2026-02-26,11,+3,Sheila On 7 - Dan...,3118,5,,"652,954","+45,877","4,632,576","-214,404","366,484,375"
2026-02-26,12,=,.Feast - Nina,548,1,(x25),"651,759","+38,961","4,470,532","-74,754","445,480,853"
2026-02-26,13,-2,.Feast - Tarot,417,1,(x11),"648,707","+31,650","4,592,440","-126,450","275,952,259"
2026-02-26,14,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),153,8,,"614,472","+5,709","4,454,030","-164,994","73,686,695"
2026-02-26,15,=,Hindia - Cincin,960,5,,"607,959","+12,468","4,367,745","-95,737","406,044,323"
2026-02-26,16,+3,Nadhif Basalamah - penjaga hati,875,1,(x151),"578,434","+33,022","4,026,363","-50,634","501,206,313"
2026-02-26,17,-1,Tulus - Monokrom,3360,11,,"576,381","+13,678","4,108,369","-141,296","571,793,680"
2026-02-26,18,-1,Hindia - Rumah Ke Rumah,2279,6,,"564,179","+14,131","4,076,008","-69,349","628,890,994"
2026-02-26,19,-1,Fourtwnty - Mangu (w/ Charita Utami),373,1,(x88),"561,250","+12,950","3,739,586","-38,834","374,197,356"
2026-02-26,20,+9,Sal Priadi - Kita usahakan rumah itu,390,20,,"560,521","+113,551","3,571,235","+49,827","134,368,852"
2026-02-26,21,+2,For Revenge - Serana,1382,1,(x20),"544,525","+43,139","3,725,159","-33,736","695,493,563"
2026-02-26,22,-2,Perunggu - 33x,190,8,,"540,456","+5,822","3,769,528","-79,852","82,587,990"
2026-02-26,23,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",72,8,,"534,114","+9,111","4,099,137","-156,144","30,317,105"
2026-02-26,24,-2,Natasya Sabella - Menerima Luka,58,18,,"523,858","+11,500","3,781,228","-72,789","27,824,521"
2026-02-26,25,+3,Dongker - disarankan di bandung (w/ Jason Ranti),93,23,,"501,051","+51,425","3,332,144","+57,255","38,806,751"
2026-02-26,26,-2,Nadin Amizah - Bertaut,2098,1,(x40),"483,940","-11,333","3,454,260","-129,782","631,790,404"
2026-02-26,27,-1,Batas Senja - Nanti Kita Seperti Ini,1027,3,(x25),"470,862","+4,310","3,282,416","-55,765","445,485,604"
2026-02-26,28,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2407,6,,"469,952","-7,989","3,454,940","-132,257","575,104,568"
2026-02-26,29,+4,Naykilla - SO ASU,105,22,,"457,654","+30,996","3,194,502","-55,976","42,984,830"
2026-02-26,30,+4,Mahalini - Bawa Dia Kembali,734,4,,"453,419","+32,338","2,902,210","+19,232","284,789,883"
2026-02-26,31,-1,Lyodra - Pesan Terakhir,1681,3,(x14),"452,209","+8,504","3,251,438","-77,903","561,522,735"
2026-02-26,32,-1,The 1975 - About You,1179,20,,"450,059","+10,636","3,155,147","-31,040","318,640,041"
