2026-08-16,1,=,Jung Kook - Seven (w/ Latto),1128,1,(x784),"228,407","+2,839","1,461,446","-15,414","357,836,647"
2026-08-16,2,=,Hngle - Tìm Em (w/ Bảo Anh),57,1,(x42),"214,768","+7,888","1,488,436","-6,810","14,547,105"
2026-08-16,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),58,2,(x4),"179,691","+10,761","1,204,171","-2,472","9,475,157"
2026-08-16,4,=,Hngle - Không Buông (w/ Ari),347,2,(x40),"132,623",+522,"956,991","+2,977","44,987,039"
2026-08-16,5,=,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",6,5,,"129,812","+3,223","693,490","+129,812","693,490"
2026-08-16,6,=,GREY D - dự báo thời tiết hôm nay mưa,1353,5,,"124,248","+2,564","874,593","-4,326","53,079,155"
2026-08-16,7,=,Fishy - vết thương,454,6,,"123,479","+1,879","820,697","+7,429","28,322,520"
2026-08-16,8,=,BTS - SWIM,148,1,(x24),"107,317","+8,103","715,972","-2,938","39,155,226"
2026-08-16,9,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",6,9,,"101,611","+4,176","523,523","+101,611","523,523"
2026-08-16,10,=,HIEUTHUHAI - Exit Sign (w/ marzuz),892,3,(x1),"99,316","+2,456","658,971","-3,086","81,953,116"
2026-08-16,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),273,5,,"97,920","+2,934","660,920","+14,540","21,976,583"
2026-08-16,12,=,Low G - In Love (w/ JustaTee),297,2,(x19),"89,181","-5,416","628,621",-569,"32,092,017"
2026-08-16,13,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,159,1,(x1),"83,564",+296,"587,802","-10,793","19,410,961"
2026-08-16,14,=,Binz - Em (w/ SOOBIN),83,2,(x1),"75,524","-1,031","534,262","-8,958","10,450,286"
2026-08-16,15,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",20,8,,"71,511","+2,648","482,356","-3,228","1,548,973"
2026-08-16,16,+5,JustaTee - She Neva Knows,199,8,,"70,157","+4,823","477,594",-401,"12,695,529"
2026-08-16,17,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),137,5,,"68,294",-516,"488,742","-3,621","12,195,565"
2026-08-16,18,-3,Vũ Cát Tường - Mo,1418,4,,"66,969","-5,025","497,423","+8,304","57,517,500"
2026-08-16,19,=,W/N - id 072019,1110,3,(x9),"66,136","-2,485","484,773","+8,045","56,173,041"
2026-08-16,20,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,2124,4,,"65,311","+3,270","475,179","+5,951","65,172,713"
2026-08-16,21,+4,Vũ Cát Tường - Vet Mua,827,13,,"64,586","+3,174","442,431","+8,688","29,731,660"
2026-08-16,22,-6,SOOBIN - Nếu Ngày Ấy,596,14,,"64,534","-4,941","496,282","-10,365","27,626,223"
2026-08-16,23,=,B Ray - Vùng An Toàn (w/ V#),403,3,(x8),"62,340","-1,277","455,990","-12,850","22,362,309"
2026-08-16,24,+81,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),2,24,,"61,799","+30,185","93,413","+61,799","93,413"
2026-08-16,25,-3,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",20,10,,"61,126","-3,363","469,876","-21,103","1,493,563"
2026-08-16,26,-6,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",15,8,,"58,569","-7,155","491,458","-29,872","983,722"
2026-08-16,27,-1,HIEUTHUHAI - Không Thể Say,1214,7,,"57,256","-1,630","376,152",+294,"75,525,161"
2026-08-16,28,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",296,2,(x23),"56,147","+1,873","392,802","-9,433","25,201,193"
2026-08-16,29,+5,BTS - NORMAL,58,12,,"53,655","+1,593","378,080","-4,226","3,051,459"
2026-08-16,30,+1,Vũ. - Bình Yên (w/ Binz),716,3,(x5),"53,068",-67,"368,325","-5,434","58,926,664"
2026-08-16,31,-3,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),58,4,,"52,566","-2,212","405,384","-16,902","4,216,097"
2026-08-16,32,+1,tlinh - nếu lúc đó (w/ 2Pillz),1262,1,(x17),"52,149",-144,"346,698","+7,365","70,683,887"
2026-08-16,33,+4,JustaTee - Đã Lỡ Yêu Em Nhiều,1231,18,,"51,309","+1,121","364,842","-3,315","28,560,004"
