2026-05-18,1,=,fitterkarma - Kalapastangan,187,1,(x74),"929,743","-18,020","6,836,545","-86,273","157,128,648"
2026-05-18,2,=,Skusta Clee - Since Day One (w/ Flow G),96,2,(x38),"788,105","-25,905","5,622,133","-83,988","67,203,378"
2026-05-18,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,210,1,(x93),"653,297",-287,"4,648,521","-36,409","172,667,166"
2026-05-18,4,=,Ben&Ben - Lifetime (Reimagined),47,2,(x5),"552,354","-22,114","4,190,431","-61,240","34,195,509"
2026-05-18,5,=,nicole - Panaginip,236,5,,"536,597","-1,022","3,867,067","-41,594","84,940,648"
2026-05-18,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),195,4,,"516,834","-13,266","3,701,154","-24,985","98,635,684"
2026-05-18,7,=,Yuridope - Rosas (w/ Skusta Clee),79,6,,"490,628","+3,174","3,493,652","-43,122","31,115,442"
2026-05-18,8,+1,IV OF SPADES - Kabisado,60,8,,"459,146","-1,817","3,052,192","+40,932","20,085,450"
2026-05-18,9,-1,Bruno Mars - Risk It All,79,3,(x12),"458,499","-8,599","3,325,725","-44,639","52,765,002"
2026-05-18,10,=,El Manu - Tahanan,179,3,(x65),"447,106","-2,091","3,218,302","-42,447","104,692,929"
2026-05-18,11,=,Cup of Joe - Multo,492,1,(x228),"407,249","-20,441","2,879,157","+28,127","408,962,163"
2026-05-18,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),182,8,,"356,338",-921,"2,558,891","-49,104","31,603,599"
2026-05-18,13,=,Cup of Joe - Pahina,337,7,,"320,738","-9,384","2,237,041","+4,541","96,562,670"
2026-05-18,14,+1,Arthur Nery - Isa lang,1610,2,(x9),"306,429","+1,956","2,227,536","-13,432","440,878,865"
2026-05-18,15,-1,Katy Perry - The One That Got Away,78,14,,"305,302","-3,367","2,118,707","+2,555","13,493,750"
2026-05-18,16,+1,Daniel Caesar - Who Knows,191,7,,"292,856","-5,522","2,162,430","-33,882","68,403,985"
2026-05-18,17,-1,sombr - back to friends,419,2,(x1),"288,252","-11,344","2,085,093","-16,529","184,361,856"
2026-05-18,18,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",64,16,,"286,852","-6,644","2,057,417",-451,"15,013,775"
2026-05-18,19,=,The Script - The Man Who Can't Be Moved,2676,7,,"285,504","-5,646","2,031,184","-18,754","302,561,568"
2026-05-18,20,+1,IV OF SPADES - Mundo,3012,1,(x61),"285,111","+2,862","1,947,906","+9,328","332,951,056"
2026-05-18,21,-1,Justin Bieber - DAISIES,310,5,,"275,855","-11,971","2,037,445","-36,439","89,470,836"
2026-05-18,22,+8,Unique Salonga - Sino,1714,11,,"273,192","+13,842","1,824,338","+23,326","235,562,421"
2026-05-18,23,+3,December Avenue - Saksi Ang Langit,340,2,(x118),"272,929","+3,716","1,847,001","+9,885","185,029,585"
2026-05-18,24,=,Le John - Naiilang,382,3,(x2),"272,428","-1,059","1,923,525","+2,745","159,496,431"
2026-05-18,25,-3,SCOOP DOGG - Moolah (w/ Daarth),58,17,,"272,077","-7,096","1,965,978","-22,055","14,497,583"
2026-05-18,26,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),167,17,,"271,368",-79,"1,924,906","-20,981","36,969,052"
2026-05-18,27,-4,Justin Bieber - One Less Lonely Girl,35,11,,"270,493","-7,504","2,045,010","-57,188","12,064,210"
2026-05-18,28,=,NIKI - Backburner,748,16,,"250,986","-9,653","1,785,709","+1,180","139,312,769"
2026-05-18,29,+3,December Avenue - Bulong,1758,7,,"248,374","+8,223","1,617,046","+30,550","246,900,758"
2026-05-18,30,-3,Up Dharma Down - Tadhana,4071,6,,"243,303","-18,653","1,805,652","-11,275","477,177,065"
2026-05-18,31,=,Olivia Dean - Man I Need,256,7,,"242,900","-10,490","1,722,537","+1,462","80,813,765"
2026-05-18,32,+1,Up Dharma Down - Unti-Unti,866,21,,"242,076","+2,020","1,724,559","-5,904","183,935,708"
