2026-01-30,1,=,Jin - Don’t Say You Love Me,258,1,(x249),"83,950",+956,"622,801","-27,075","41,288,642"
2026-01-30,2,=,Jimin - Who,559,1,(x136),"52,227",+378,"345,961","+1,730","48,622,211"
2026-01-30,3,=,Taylor Swift - The Fate of Ophelia,118,1,(x1),"43,429",-329,"299,425","-1,771","6,777,735"
2026-01-30,4,=,Djo - End of Beginning,647,3,(x11),"36,708",-813,"255,250","-2,734","13,141,475"
2026-01-30,5,=,sombr - back to friends,327,4,,"35,040",+238,"231,572",+537,"11,505,770"
2026-01-30,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",222,1,(x3),"34,862",+487,"249,004","-2,187","16,560,245"
2026-01-30,7,+8,Jung Kook - Seven (w/ Latto),930,1,(x177),"32,003","+7,281","169,898","+11,123","37,490,294"
2026-01-30,8,-1,Olivia Dean - So Easy (To Fall In Love),120,5,,"31,359",+535,"205,464",+438,"3,203,684"
2026-01-30,9,-1,SIENNA SPIRO - Die On This Hill,47,8,,"29,608",-127,"202,697","-1,299","850,816"
2026-01-30,10,+1,LBI利比 - 跳楼机,360,1,(x79),"29,011","+1,038","191,545",+812,"19,629,986"
2026-01-30,11,-2,Madison Beer - bittersweet,105,7,,"28,475",-233,"199,122","-4,397","2,511,288"
2026-01-30,12,=,RAYE - WHERE IS MY HUSBAND!,132,12,,"26,711",+310,"175,095","+1,587","2,563,476"
2026-01-30,13,-3,Bruno Mars - I Just Might,20,6,,"26,490","-2,159","200,148","-6,299","606,689"
2026-01-30,14,-1,Taylor Swift - Opalite,118,3,(x5),"25,733",-408,"176,472",-932,"4,682,909"
2026-01-30,15,+2,张远 - 看着我的眼睛说,242,6,,"24,936",+656,"166,544","+1,172","6,817,028"
2026-01-30,16,=,Daniel Caesar - Who Knows,97,16,,"24,828",+422,"165,376","+1,353","1,888,828"
2026-01-30,17,+9,Jin - Running Wild,419,1,(x8),"24,299","+2,975","126,921","+11,265","15,303,636"
2026-01-30,18,-4,Zara Larsson - Lush Life,614,9,,"24,278","-1,301","175,196",-669,"5,931,680"
2026-01-30,19,-1,KATSEYE - Gabriela,223,4,,"23,970",-76,"166,939","-1,167","7,254,767"
2026-01-30,20,=,Olivia Dean - Man I Need,156,9,,"23,812",+72,"157,140",+173,"3,296,647"
2026-01-30,21,=,JENNIE - like JENNIE,329,2,(x36),"23,176",-268,"157,112","-2,453","12,275,839"
2026-01-30,22,-3,LNGSHOT - Moonwalkin',15,13,,"22,788","-1,095","165,923","-2,222","309,425"
2026-01-30,23,-1,ILLIT - NOT CUTE ANYMORE,66,6,,"22,222",-460,"150,843","-1,870","1,679,234"
2026-01-30,24,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),531,1,(x18),"22,062",-558,"153,101",-880,"28,287,874"
2026-01-30,25,-1,HWASA - Good Goodbye,68,6,,"21,904",+220,"147,573","-2,522","1,716,529"
2026-01-30,26,-1,Billie Eilish - BIRDS OF A FEATHER,622,1,(x21),"21,721",+374,"144,384",-252,"27,141,547"
2026-01-30,27,=,Tyla - CHANEL,87,5,,"21,610",+314,"145,929",-703,"2,139,132"
2026-01-30,28,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),26,26,,"21,494",+203,"143,831","+1,516","367,351"
2026-01-30,29,=,Dave - Raindance (w/ Tems),40,23,,"20,839",-116,"145,869",-164,"579,092"
2026-01-30,30,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,338,3,(x3),"19,940",-85,"129,951",-253,"8,874,601"
2026-01-30,31,=,Harry Styles - Aperture,6,6,,"19,163",-333,"119,644","+19,163","119,644"
2026-01-30,32,=,She & Him - I Thought I Saw Your Face Today,60,22,,"18,970",-401,"136,963",-350,"937,041"
2026-01-30,33,=,ROSÉ - APT. (w/ Bruno Mars),468,1,(x61),"18,731",-410,"133,267",-681,"26,807,412"
