2025-12-21,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,62,1,(x20),"833,618","+10,468","5,750,364","+87,256","32,114,839"
2025-12-21,2,=,Cup of Joe - Multo,344,1,(x228),"649,152","-6,106","4,743,822","-50,522","332,282,197"
2025-12-21,3,=,fitterkarma - Kalapastangan,39,3,(x10),"636,030","+5,708","4,533,943","+20,724","15,357,475"
2025-12-21,4,+1,Soapdish - Tensionado,174,2,(x25),"577,229","+69,729","3,751,198","+56,509","93,127,869"
2025-12-21,5,-1,Loonie - Palaisipan (w/ Arthur Nery),83,1,(x9),"517,255","-32,242","3,850,119","-35,095","37,983,931"
2025-12-21,6,=,La Mave - Dominga (w/ Nateman),69,3,(x1),"461,334","+11,662","3,192,872","+6,278","32,128,382"
2025-12-21,7,=,La Mave - Vibrate,99,7,,"433,716","+1,233","2,980,727","-3,683","29,994,514"
2025-12-21,8,+3,Daniel Caesar - Who Knows,43,8,,"406,589","+1,818","2,898,498","+24,482","12,921,338"
2025-12-21,9,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),47,6,,"403,496","-11,401","3,016,176","+10,554","13,532,405"
2025-12-21,10,=,Arthur Nery - Isa lang,1462,2,(x9),"401,373","-10,685","2,985,471","-32,617","382,668,437"
2025-12-21,11,-3,Olivia Dean - So Easy (To Fall In Love),70,6,,"398,938","-20,316","2,909,453","-32,809","22,635,588"
2025-12-21,12,=,December Avenue - Saksi Ang Langit,192,2,(x118),"397,869","-3,644","2,882,558","-34,719","135,209,986"
2025-12-21,13,=,Taylor Swift - Opalite,78,3,(x3),"376,245","-8,481","2,722,069","-9,165","37,484,793"
2025-12-21,14,+1,Tyla - CHANEL,38,11,,"373,107","+3,514","2,671,897","-9,125","10,952,286"
2025-12-21,15,+2,sombr - back to friends,271,2,(x1),"365,928","+5,804","2,687,130","-23,549","130,557,013"
2025-12-21,16,-2,Olivia Dean - Man I Need,108,7,,"350,518","-20,540","2,569,894","-37,018","32,352,222"
2025-12-21,17,+1,Le John - Naiilang,234,3,(x2),"348,552","-5,379","2,657,059","-36,752","108,409,118"
2025-12-21,18,+1,Taylor Swift - The Fate of Ophelia,78,1,(x1),"336,966","-6,758","2,410,110","+4,130","32,048,490"
2025-12-21,19,+1,The Script - The Man Who Can't Be Moved,2528,7,,"330,878","-10,317","2,297,815","+17,539","252,711,487"
2025-12-21,20,-4,Cup of Joe - Pahina,189,7,,"327,577","-34,894","2,495,175","-35,425","46,351,674"
2025-12-21,21,+1,El Manu - Tahanan,31,19,,"325,271","-4,238","2,267,426","+62,429","7,953,749"
2025-12-21,22,+1,Up Dharma Down - Tadhana,3923,6,,"322,599","+5,600","2,252,374","-5,188","431,626,352"
2025-12-21,23,+1,Unique Salonga - Sino,1566,13,,"303,242","-1,270","2,096,423","+57,141","191,679,967"
2025-12-21,24,-3,Madison Beer - bittersweet,58,20,,"299,244","-36,776","2,226,897","-9,291","13,520,267"
2025-12-21,25,=,Kehlani - Folded,191,6,,"290,927","+1,034","2,058,204","-12,356","69,955,113"
2025-12-21,26,=,Rob Deniel - Nandito Ako,52,2,(x2),"286,821",-458,"2,111,224","-11,260","20,945,608"
2025-12-21,27,+5,Arthur Nery - Di Nakakasawa (w/ Kiyo),82,13,,"282,119","+12,760","2,149,357","-59,643","21,741,602"
2025-12-21,28,=,nicole - Panaginip,88,26,,"276,491","-6,716","1,962,476","+13,419","14,917,857"
2025-12-21,29,-2,December Avenue - Bulong,1610,7,,"274,009","-12,969","1,925,888","-4,252","211,675,055"
2025-12-21,30,-1,The Goo Goo Dolls - Iris,2502,9,,"268,808","-14,310","1,899,424","-6,099","192,767,713"
2025-12-21,31,-1,Maroon 5 - Wait,208,27,,"261,947","-14,310","1,911,409","+11,170","13,527,394"
2025-12-21,32,+3,KATSEYE - Gabriela,183,6,,"259,984","+7,376","1,841,678","+8,039","67,295,471"
2025-12-21,33,-2,Arthur Nery - TAKE ALL THE LOVE,1162,4,,"257,853","-13,101","1,838,830","+2,457","262,433,826"
2025-12-21,34,-1,Cup of Joe - Tingin (w/ Janine),819,3,(x10),"246,203","-17,176","1,893,974","-36,117","308,994,977"
2025-12-21,35,-1,Earl Agustin - Tibok,293,1,(x26),"242,391","-14,068","1,918,619","-42,191","178,505,989"
2025-12-21,36,+2,HELLMERRY - My Day,358,3,(x1),"236,452","+9,729","1,610,926","+9,951","143,742,965"
2025-12-21,37,+9,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),310,20,,"233,498","+23,619","1,503,716","+34,521","60,740,333"
2025-12-21,38,+5,She & Him - I Thought I Saw Your Face Today,20,38,,"232,112","+16,136","1,439,249","+71,060","3,229,677"
2025-12-21,39,+2,Earl Agustin - Dalangin,288,4,,"227,333","+7,987","1,666,397","-3,644","101,745,312"
2025-12-21,40,=,IV OF SPADES - Mundo,2864,1,(x61),"226,685","+5,763","1,620,121","+39,112","289,976,325"
2025-12-21,41,-5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2502,19,,"225,819","-7,380","1,549,373","+19,637","240,138,979"
2025-12-21,42,-3,Arthur Nery - Higa,2022,8,,"224,663","+2,985","1,727,719","-31,250","261,032,052"
2025-12-21,43,+9,Arthur Nery - Pagsamo,1539,1,(x47),"221,191","+24,095","1,640,132","-19,849","297,931,277"
2025-12-21,44,+3,Up Dharma Down - Unti-Unti,718,30,,"219,235","+9,835","1,402,745","+20,426","147,854,764"
2025-12-21,45,+8,Shanti Dope - City Girl,1077,17,,"217,096","+20,639","1,426,433","+9,201","177,332,051"
2025-12-21,46,+11,Magnus Haven - Imahe,1606,1,(x27),"216,716","+25,000","1,511,169","-5,536","160,556,991"
2025-12-21,47,-3,NIKI - Backburner,600,16,,"211,307","-3,487","1,544,224","-1,662","104,028,932"
2025-12-21,48,-11,Calein - Umaasa,1183,8,,"210,470","-17,516","1,677,276","-27,108","282,259,561"
2025-12-21,49,-4,Justin Bieber - DAISIES,162,5,,"207,337","-3,525","1,525,580","-39,717","57,877,028"
2025-12-21,50,+4,Amiel Sol - Sa Bawat Sandali,347,1,(x11),"204,301","+10,540","1,491,761","-4,828","147,420,456"
