2026-09-13,1,=,Tulus - Teh Hijau,70,1,(x55),"151,048","+7,985","1,055,170","-24,854","9,030,725"
2026-09-13,2,=,Raim Laode - Iqro',158,1,(x4),"82,786","+3,393","568,896","-9,167","11,670,953"
2026-09-13,3,=,Katy Perry - The One That Got Away,330,1,(x3),"80,028","+2,140","549,240","-7,830","15,452,170"
2026-09-13,4,+1,SIENNA SPIRO - Great Expectation,42,4,,"72,029","+2,800","468,960","+6,531","1,612,361"
2026-09-13,5,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),64,2,(x6),"71,842","+4,656","508,305","-17,211","4,427,349"
2026-09-13,6,+1,eńau - Sesi Potret (w/ Ari Lesmana),99,4,,"70,053","+2,916","502,151","-7,218","4,970,053"
2026-09-13,7,-3,Raim Laode - Dunia Yang Nanti,93,4,,"69,177",-145,"450,289","+5,266","4,396,910"
2026-09-13,8,=,Ariana Grande - hate that i made you love me,105,1,(x42),"65,981","+1,100","458,828","-5,911","8,907,042"
2026-09-13,9,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),61,9,,"61,729","+1,517","413,780",+920,"2,455,797"
2026-09-13,10,=,Piche Kota - Bahagia Lagi,230,2,(x8),"61,554","+4,600","410,377","-4,600","16,469,288"
2026-09-13,11,=,Naykilla - MMG (My Mine Gueh),79,5,,"60,128","+4,521","429,202","-13,979","4,412,888"
2026-09-13,12,=,Overnight - Kita Lewati Berdua,72,12,,"56,509",+906,"386,518","-3,846","3,105,052"
2026-09-13,13,+1,Nadhif Basalamah - kota ini tak sama tanpamu,275,1,(x37),"56,290","+2,806","374,141","-1,339","19,415,049"
2026-09-13,14,+1,Bruno Mars - Risk It All,197,1,(x71),"55,216","+2,499","388,128","-6,685","19,606,926"
2026-09-13,15,-2,Nadhif Basalamah - bergema sampai selamanya,559,3,(x48),"55,183","+1,369","373,492","-3,704","34,652,474"
2026-09-13,16,=,Shawn Mendes - Treat You Better,2343,4,,"53,901","+2,083","376,097","-6,750","33,078,790"
2026-09-13,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),449,1,(x14),"52,114","+1,723","357,034","-4,593","16,916,095"
2026-09-13,18,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,195,5,,"51,174","+1,047","350,416","-1,601","10,458,939"
2026-09-13,19,=,Sal Priadi - Ada titik-titik di ujung doa,212,5,,"49,607",+486,"338,938","-4,527","12,737,001"
2026-09-13,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),757,1,(x91),"48,634","+2,314","341,883","-6,521","60,101,935"
2026-09-13,21,=,Malcolm Todd - Earrings,159,13,,"46,421",+387,"302,755","+1,256","6,365,280"
2026-09-13,22,=,LISA - SaWaDiKa,8,17,,"45,522","+1,014","304,071","-11,310","360,903"
2026-09-13,23,=,sombr - back to friends,536,2,(x1),"44,478",+460,"274,723","+4,948","31,207,684"
2026-09-13,24,=,ADÉLA - Ain't In LA,38,22,,"42,954","+1,678","290,954","+2,963","1,042,980"
2026-09-13,25,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",234,9,,"42,264","+1,323","293,926","-3,390","10,856,535"
