2026-08-22,1,=,Jung Kook - Seven (w/ Latto),1134,1,(x787),"201,150","-8,800","1,387,471","-24,418","358,995,711"
2026-08-22,2,=,Hngle - Tìm Em (w/ Bảo Anh),63,1,(x45),"198,273",+293,"1,432,180","-8,607","15,764,517"
2026-08-22,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),64,2,(x5),"184,235",+966,"1,247,562","+15,305","10,543,028"
2026-08-22,4,=,GREY D - dự báo thời tiết hôm nay mưa,1359,4,,"128,008","+3,608","873,651","+6,324","53,828,558"
2026-08-22,5,+1,Hngle - Không Buông (w/ Ari),353,2,(x40),"125,198","+2,528","897,004","-6,903","45,751,420"
2026-08-22,6,-1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",12,5,,"124,822","+1,218","846,699","-1,767","1,410,377"
2026-08-22,7,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",12,7,,"123,039","+1,913","774,396","+25,604","1,196,308"
2026-08-22,8,+1,Fishy - vết thương,460,4,,"115,633","+2,505","837,930","-5,967","29,036,971"
2026-08-22,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),898,3,(x1),"115,063",+721,"721,101","+18,203","82,574,901"
2026-08-22,10,=,BTS - SWIM,154,1,(x24),"110,235","+2,502","733,417","+11,021","39,781,326"
2026-08-22,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),279,5,,"106,369",+521,"653,359","+11,383","22,532,022"
2026-08-22,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,165,1,(x1),"97,927","+7,753","633,410","+14,659","19,960,807"
2026-08-22,13,=,Low G - In Love (w/ JustaTee),303,2,(x19),"92,253","+3,595","615,635","-2,344","32,618,471"
2026-08-22,14,=,Binz - Em (w/ SOOBIN),89,2,(x1),"78,755",+856,"537,018","+2,200","10,911,780"
