2026-01-12,38,-8,Nadin Amizah - Bertaut,2053,1,(x40),"422,246","-11,012","3,243,506","-151,767","608,683,511"
2026-01-12,39,+10,dia - EEEE A,25,39,,"413,683","+58,383","2,384,695","+101,209","6,908,422"
2026-01-12,40,-1,Vierra - Seandainya,1779,12,,"410,745","+14,763","2,836,679","-36,627","465,637,006"
2026-01-12,41,+9,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),100,26,,"406,272","+51,795","2,594,163","+41,825","36,774,836"
2026-01-12,42,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1554,1,(x4),"405,750","+15,065","2,831,997","-43,548","663,261,677"
2026-01-12,43,-10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1066,8,,"405,065","-8,533","3,001,070","-31,404","410,692,523"
2026-01-12,44,+1,Natasya Sabella - Menerima Luka,13,44,,"402,712","+42,423","2,352,672","+170,625","3,611,851"
2026-01-12,45,+6,Last Child - Duka,1645,9,,"393,132","+40,384","2,636,606","-16,611","579,940,522"
2026-01-12,46,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),977,7,,"385,274","+26,818","2,722,711","-45,589","339,412,548"
2026-01-12,47,-5,Djo - End of Beginning,687,1,(x17),"384,216","-5,040","2,616,395","+6,916","246,372,348"
2026-01-12,48,-4,Taylor Swift - The Fate of Ophelia,68,36,,"380,290","+4,095","2,681,628","+3,484","18,609,326"
2026-01-12,49,-2,Dongker - disarankan di bandung (w/ Jason Ranti),48,33,,"374,436","+14,861","2,664,847","-38,200","18,616,575"
2026-01-12,50,-7,Juicy Luicy - Lantas,1804,2,(x1),"356,201","-25,418","2,745,358","-61,085","548,978,485"
