2026-01-02,34,+20,Justin Bieber - DAISIES,174,5,,"265,796","+63,212","1,423,136","+64,911","60,340,286"
2026-01-02,35,+20,Billie Eilish - BIRDS OF A FEATHER,592,3,(x120),"262,128","+60,876","1,357,888","+67,875","257,953,401"
2026-01-02,36,-6,nicole - Panaginip,100,26,,"257,632",+712,"1,748,829","+30,397","17,971,640"
2026-01-02,37,-8,The Goo Goo Dolls - Iris,2514,9,,"256,622","-14,878","1,797,224","+6,603","195,950,142"
2026-01-02,38,+13,Bruno Mars - That's What I Like,1777,2,(x35),"252,161","+42,837","1,335,817","+73,722","178,137,837"
2026-01-02,39,+141,Kid Cudi - Maui Wowie,37,39,,"248,213","+136,301","794,004","+80,640","4,656,807"
2026-01-02,40,-9,Arthur Nery - Di Nakakasawa (w/ Kiyo),94,13,,"245,659","-7,969","1,711,317","+15,775","24,748,071"
2026-01-02,41,-8,SIENNA SPIRO - Die On This Hill,16,33,,"243,061","-1,960","1,496,511","+81,318","2,724,876"
2026-01-02,42,-17,Unique Salonga - Sino,1578,13,,"243,053","-58,746","1,833,388","-19,216","194,927,816"
2026-01-02,43,+25,Uncle Dags - Dugkat (w/ Gat Putch),69,43,,"239,521","+65,875","1,255,881","+20,930","11,321,457"
2026-01-02,44,RE,ROSÉ - APT. (w/ Bruno Mars),279,1,(x32),"235,127",,"235,127","+235,127","120,641,339"
2026-01-02,45,-10,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),322,20,,"229,202","-9,945","1,571,190","+14,224","63,404,594"
2026-01-02,46,-4,Earl Agustin - Tibok,305,1,(x26),"226,694","-3,822","1,552,783","+19,295","181,258,498"
2026-01-02,47,RE,Rihanna - We Found Love (w/ Calvin Harris),69,47,,"221,653",,"221,653","+221,653","2,893,561"
2026-01-02,48,+15,Djo - End of Beginning,427,3,(x2),"220,841","+33,157","1,103,873","+82,700","103,455,114"
2026-01-02,49,+68,RAYE - WHERE IS MY HUSBAND!,58,49,,"215,153","+75,027","1,001,244","+78,212","8,030,370"
2026-01-02,50,-12,Cup of Joe - Tingin (w/ Janine),831,3,(x10),"214,580","-22,076","1,493,991","+7,849","311,724,575"
